3.290000000000000000e+02,2.047490358352661133e+00,2.047490358352661133e+00,1.889880061149597168e+00,1.968769311904907227e+00,2.005325555801391602e+00,2.005325555801391602e+00,1.842829942703247070e+00,1.881158351898193359e+00,9.683779478073120117e-01,9.683779478073120117e-01,1.170986294746398926e+00,9.069546461105346680e-01,9.818218648433685303e-02,9.818218648433685303e-02,4.124082624912261963e-01,1.391566246747970581e-01,2.576579712331295013e-02,2.576579712331295013e-02,4.268677532672882080e-02,8.672965317964553833e-02,2.029387652873992920e-01,2.029387652873992920e-01,1.651977747678756714e-01,4.976034462451934814e-01,1.005154728889465332e+00,1.005154728889465332e+00,9.060869216918945312e-01,1.255896329879760742e+00
3.300000000000000000e+02,2.073920726776123047e+00,2.073920726776123047e+00,1.920627832412719727e+00,1.987643957138061523e+00,2.024878740310668945e+00,2.024878740310668945e+00,1.859528899192810059e+00,1.883459091186523438e+00,9.267821311950683594e-01,9.267821311950683594e-01,1.179126739501953125e+00,8.916825056076049805e-01,9.198400378227233887e-02,9.198400378227233887e-02,4.112350344657897949e-01,1.353662312030792236e-01,2.394938468933105469e-02,2.394938468933105469e-02,4.068111255764961243e-02,8.790475130081176758e-02,2.062307149171829224e-01,2.062307149171829224e-01,1.662298142910003662e-01,5.065541863441467285e-01,1.024138689041137695e+00,1.024138689041137695e+00,9.207481741905212402e-01,1.269567608833312988e+00
3.310000000000000000e+02,2.099771499633789062e+00,2.099771499633789062e+00,1.947347760200500488e+00,1.983919382095336914e+00,2.034841537475585938e+00,2.034841537475585938e+00,1.875208854675292969e+00,1.884761095046997070e+00,9.543894529342651367e-01,9.543894529342651367e-01,1.186170101165771484e+00,8.786722421646118164e-01,9.076838940382003784e-02,9.076838940382003784e-02,4.084687232971191406e-01,1.312965899705886841e-01,2.234291657805442810e-02,2.234291657805442810e-02,3.855238109827041626e-02,8.873197436332702637e-02,2.085186541080474854e-01,2.085186541080474854e-01,1.668037772178649902e-01,5.158419013023376465e-01,1.048457622528076172e+00,1.048457622528076172e+00,9.558793902397155762e-01,1.282867908477783203e+00
3.320000000000000000e+02,2.125629425048828125e+00,2.125629425048828125e+00,1.980975627899169922e+00,2.023675918579101562e+00,2.039368391036987305e+00,2.039368391036987305e+00,1.898134112358093262e+00,1.884795546531677246e+00,9.456197023391723633e-01,9.456197023391723633e-01,1.191942572593688965e+00,8.630214333534240723e-01,8.906394988298416138e-02,8.906394988298416138e-02,4.049001634120941162e-01,1.271744817495346069e-01,2.031394653022289276e-02,2.031394653022289276e-02,3.643072769045829773e-02,8.971528708934783936e-02,2.106311172246932983e-01,2.106311172246932983e-01,1.673561930656433105e-01,5.247043967247009277e-01,1.072390794754028320e+00,1.072390794754028320e+00,9.810777902603149414e-01,1.295792937278747559e+00
3.330000000000000000e+02,2.151540994644165039e+00,2.151540994644165039e+00,2.008210659027099609e+00,2.040829658508300781e+00,2.051215410232543945e+00,2.051215410232543945e+00,1.914644837379455566e+00,1.884212255477905273e+00,9.345890879631042480e-01,9.345890879631042480e-01,1.195302486419677734e+00,8.371428847312927246e-01,8.707579970359802246e-02,8.707579970359802246e-02,4.006978571414947510e-01,1.229732483625411987e-01,1.844267174601554871e-02,1.844267174601554871e-02,3.407198935747146606e-02,9.051635116338729858e-02,2.120506614446640015e-01,2.120506614446640015e-01,1.692381799221038818e-01,5.333191156387329102e-01,1.097032189369201660e+00,1.097032189369201660e+00,1.007786273956298828e+00,1.308319687843322754e+00
3.340000000000000000e+02,2.176378250122070312e+00,2.176378250122070312e+00,2.036680936813354492e+00,2.057377099990844727e+00,2.057637691497802734e+00,2.057637691497802734e+00,1.930124640464782715e+00,1.882759213447570801e+00,9.261858463287353516e-01,9.261858463287353516e-01,1.201427698135375977e+00,8.292680382728576660e-01,8.476814627647399902e-02,8.476814627647399902e-02,3.944012522697448730e-01,1.185645312070846558e-01,1.784024946391582489e-02,1.784024946391582489e-02,3.346629440784454346e-02,9.213925898075103760e-02,2.177471816539764404e-01,2.177471816539764404e-01,1.726017594337463379e-01,5.438548326492309570e-01,1.121267437934875488e+00,1.121267437934875488e+00,1.035917520523071289e+00,1.321863293647766113e+00
3.350000000000000000e+02,2.200986623764038086e+00,2.200986623764038086e+00,2.068862438201904297e+00,2.073343276977539062e+00,2.063781976699829102e+00,2.063781976699829102e+00,1.945558786392211914e+00,1.880306959152221680e+00,9.155457019805908203e-01,9.155457019805908203e-01,1.204540133476257324e+00,8.114216923713684082e-01,8.198425173759460449e-02,8.198425173759460449e-02,3.906452059745788574e-01,1.138643324375152588e-01,1.769489422440528870e-02,1.769489422440528870e-02,3.279894590377807617e-02,9.477727115154266357e-02,2.227816879749298096e-01,2.227816879749298096e-01,1.755171865224838257e-01,5.542030334472656250e-01,1.148462414741516113e+00,1.148462414741516113e+00,1.065954566001892090e+00,1.336174488067626953e+00
3.360000000000000000e+02,2.222571372985839844e+00,2.222571372985839844e+00,2.097064018249511719e+00,2.077097415924072266e+00,2.068489313125610352e+00,2.068489313125610352e+00,1.961606383323669434e+00,1.877887606620788574e+00,9.037804007530212402e-01,9.037804007530212402e-01,1.207213044166564941e+00,7.932018637657165527e-01,7.872734218835830688e-02,7.872734218835830688e-02,3.850415647029876709e-01,1.107840463519096375e-01,1.719455420970916748e-02,1.719455420970916748e-02,3.205977007746696472e-02,9.672027826309204102e-02,2.275449037551879883e-01,2.275449037551879883e-01,1.796376854181289673e-01,5.644398927688598633e-01,1.173783779144287109e+00,1.173783779144287109e+00,1.096859455108642578e+00,1.349333882331848145e+00
3.370000000000000000e+02,2.248157501220703125e+00,2.248157501220703125e+00,2.124920129776000977e+00,2.104197025299072266e+00,2.072237014770507812e+00,2.072237014770507812e+00,1.975374221801757812e+00,1.873643636703491211e+00,8.908662199974060059e-01,8.908662199974060059e-01,1.209551095962524414e+00,7.757092714309692383e-01,7.497392594814300537e-02,7.497392594814300537e-02,3.791027367115020752e-01,1.076051890850067139e-01,1.669695414602756500e-02,1.669695414602756500e-02,3.114623203873634338e-02,9.889446198940277100e-02,2.320307046175003052e-01,2.320307046175003052e-01,1.830073446035385132e-01,5.743040442466735840e-01,1.195286393165588379e+00,1.195286393165588379e+00,1.128258943557739258e+00,1.364263176918029785e+00
3.380000000000000000e+02,2.270720720291137695e+00,2.270720720291137695e+00,2.151813745498657227e+00,2.118905305862426758e+00,2.075494527816772461e+00,2.075494527816772461e+00,1.992008447647094727e+00,1.868478417396545410e+00,8.793555498123168945e-01,8.793555498123168945e-01,1.211599707603454590e+00,7.591339349746704102e-01,7.280011475086212158e-02,7.280011475086212158e-02,3.704459071159362793e-01,1.047965735197067261e-01,1.665653847157955170e-02,1.665653847157955170e-02,3.082778491079807281e-02,1.021832525730133057e-01,2.383929193019866943e-01,2.383929193019866943e-01,1.877229809761047363e-01,5.851280093193054199e-01,1.225399255752563477e+00,1.225399255752563477e+00,1.160128355026245117e+00,1.378572344779968262e+00
3.390000000000000000e+02,2.292845249176025391e+00,2.292845249176025391e+00,2.179215669631958008e+00,2.131942033767700195e+00,2.076109647750854492e+00,2.076109647750854492e+00,2.006278038024902344e+00,1.864937067031860352e+00,8.699473142623901367e-01,8.699473142623901367e-01,1.213310599327087402e+00,7.431226968765258789e-01,7.214003056287765503e-02,7.214003056287765503e-02,3.676292598247528076e-01,1.033812016248703003e-01,1.699917018413543701e-02,1.699917018413543701e-02,3.065611980855464935e-02,1.056736260652542114e-01,2.478113770484924316e-01,2.478113770484924316e-01,1.941867172718048096e-01,5.961334109306335449e-01,1.253025889396667480e+00,1.253025889396667480e+00,1.193776965141296387e+00,1.393346548080444336e+00
3.400000000000000000e+02,2.314304113388061523e+00,2.314304113388061523e+00,2.205482721328735352e+00,2.146586656570434570e+00,2.080207347869873047e+00,2.080207347869873047e+00,2.019028902053833008e+00,1.859241724014282227e+00,8.590944409370422363e-01,8.590944409370422363e-01,1.214284896850585938e+00,7.269363403320312500e-01,7.115534693002700806e-02,7.115534693002700806e-02,3.625348508358001709e-01,1.021852120757102966e-01,1.765009015798568726e-02,1.765009015798568726e-02,3.051825053989887238e-02,1.092618256807327271e-01,2.565317749977111816e-01,2.565317749977111816e-01,2.010429799556732178e-01,6.069893836975097656e-01,1.280620098114013672e+00,1.280620098114013672e+00,1.226390361785888672e+00,1.407552719116210938e+00
3.410000000000000000e+02,2.334990739822387695e+00,2.334990739822387695e+00,2.231053829193115234e+00,2.159309387207031250e+00,2.080878734588623047e+00,2.080878734588623047e+00,2.031549453735351562e+00,1.852570652961730957e+00,8.473795056343078613e-01,8.473795056343078613e-01,1.204284071922302246e+00,7.116916179656982422e-01,6.971549242734909058e-02,6.971549242734909058e-02,3.571786284446716309e-01,1.020120754837989807e-01,1.798250898718833923e-02,1.798250898718833923e-02,3.067658841609954834e-02,1.131203696131706238e-01,2.649398148059844971e-01,2.649398148059844971e-01,2.092759311199188232e-01,6.178803443908691406e-01,1.308943510055541992e+00,1.308943510055541992e+00,1.257085919380187988e+00,1.420563459396362305e+00
3.420000000000000000e+02,2.354884386062622070e+00,2.354884386062622070e+00,2.255948543548583984e+00,2.171795368194580078e+00,2.080461502075195312e+00,2.080461502075195312e+00,2.041024446487426758e+00,1.845031738281250000e+00,8.304526805877685547e-01,8.304526805877685547e-01,1.214199662208557129e+00,6.965360641479492188e-01,6.793750822544097900e-02,6.793750822544097900e-02,3.513593971729278564e-01,1.015861853957176208e-01,1.822398975491523743e-02,1.822398975491523743e-02,3.076095692813396454e-02,1.180556714534759521e-01,2.726911902427673340e-01,2.726911902427673340e-01,2.196146845817565918e-01,6.292724609375000000e-01,1.335451841354370117e+00,1.335451841354370117e+00,1.291987180709838867e+00,1.434404850006103516e+00
3.430000000000000000e+02,2.374147653579711914e+00,2.374147653579711914e+00,2.280135154724121094e+00,2.183068990707397461e+00,2.079051733016967773e+00,2.079051733016967773e+00,2.052539110183715820e+00,1.834124922752380371e+00,8.206839561462402344e-01,8.206839561462402344e-01,1.212718844413757324e+00,6.807240247726440430e-01,6.660068780183792114e-02,6.660068780183792114e-02,3.449050486087799072e-01,9.934554994106292725e-02,1.847890391945838928e-02,1.847890391945838928e-02,3.071201592683792114e-02,1.223792061209678650e-01,2.807772159576416016e-01,2.807772159576416016e-01,2.308801859617233276e-01,6.375233530998229980e-01,1.363619446754455566e+00,1.363619446754455566e+00,1.324394226074218750e+00,1.446781158447265625e+00
3.440000000000000000e+02,2.392484188079833984e+00,2.392484188079833984e+00,2.303464651107788086e+00,2.195126533508300781e+00,2.076469659805297852e+00,2.076469659805297852e+00,2.061340808868408203e+00,1.825982213020324707e+00,8.051130771636962891e-01,8.051130771636962891e-01,1.210358262062072754e+00,6.598345041275024414e-01,6.465572863817214966e-02,6.465572863817214966e-02,3.379381299018859863e-01,1.002994030714035034e-01,1.859138533473014832e-02,1.859138533473014832e-02,3.089082986116409302e-02,1.265148669481277466e-01,2.880995273590087891e-01,2.880995273590087891e-01,2.420260310173034668e-01,6.510430574417114258e-01,1.390482783317565918e+00,1.390482783317565918e+00,1.356572031974792480e+00,1.458625674247741699e+00
3.450000000000000000e+02,2.410311937332153320e+00,2.410311937332153320e+00,2.325999975204467773e+00,2.205608367919921875e+00,2.072293758392333984e+00,2.072293758392333984e+00,2.067637681961059570e+00,1.815654397010803223e+00,7.898523211479187012e-01,7.898523211479187012e-01,1.207080960273742676e+00,6.479327082633972168e-01,6.255835294723510742e-02,6.255835294723510742e-02,3.303790390491485596e-01,9.938583523035049438e-02,1.846409402787685394e-02,1.846409402787685394e-02,3.091405704617500305e-02,1.306080967187881470e-01,2.933381199836730957e-01,2.933381199836730957e-01,2.538763284683227539e-01,6.614943742752075195e-01,1.416993856430053711e+00,1.416993856430053711e+00,1.388503074645996094e+00,1.470149159431457520e+00
3.460000000000000000e+02,2.427093029022216797e+00,2.427093029022216797e+00,2.348268508911132812e+00,2.215544939041137695e+00,2.068573951721191406e+00,2.068573951721191406e+00,2.072426795959472656e+00,1.805401921272277832e+00,7.799228429794311523e-01,7.799228429794311523e-01,1.203825712203979492e+00,6.318044662475585938e-01,6.059712171554565430e-02,6.059712171554565430e-02,3.228975534439086914e-01,9.918062388896942139e-02,1.874401047825813293e-02,1.874401047825813293e-02,3.132835030555725098e-02,1.348676383495330811e-01,3.080280125141143799e-01,3.080280125141143799e-01,2.666796445846557617e-01,6.719524264335632324e-01,1.442934751510620117e+00,1.442934751510620117e+00,1.420401215553283691e+00,1.481424331665039062e+00
3.470000000000000000e+02,2.443250656127929688e+00,2.443250656127929688e+00,2.368406057357788086e+00,2.224575281143188477e+00,2.062931299209594727e+00,2.062931299209594727e+00,2.080356359481811523e+00,1.794269204139709473e+00,7.689055204391479492e-01,7.689055204391479492e-01,1.199837088584899902e+00,6.156826019287109375e-01,5.878359079360961914e-02,5.878359079360961914e-02,3.149941563606262207e-01,9.876099228858947754e-02,1.880644634366035461e-02,1.880644634366035461e-02,3.164689987897872925e-02,1.388215869665145874e-01,3.204332590103149414e-01,3.204332590103149414e-01,2.804054915904998779e-01,6.819837093353271484e-01,1.468789696693420410e+00,1.468789696693420410e+00,1.450547695159912109e+00,1.493951559066772461e+00
3.480000000000000000e+02,2.458488941192626953e+00,2.458488941192626953e+00,2.389646053314208984e+00,2.233042240142822266e+00,2.056557416915893555e+00,2.056557416915893555e+00,2.087471246719360352e+00,1.781747817993164062e+00,7.569514513015747070e-01,7.569514513015747070e-01,1.195108890533447266e+00,6.000203490257263184e-01,5.644008517265319824e-02,5.644008517265319824e-02,3.071376085281372070e-01,9.825856983661651611e-02,1.880468428134918213e-02,1.880468428134918213e-02,3.204547986388206482e-02,1.425740569829940796e-01,3.324481248855590820e-01,3.324481248855590820e-01,2.941599786281585693e-01,6.920719742774963379e-01,1.494685649871826172e+00,1.494685649871826172e+00,1.481715440750122070e+00,1.505559802055358887e+00
3.490000000000000000e+02,2.472850561141967773e+00,2.472850561141967773e+00,2.410366773605346680e+00,2.240980386734008789e+00,2.050471544265747070e+00,2.050471544265747070e+00,2.092059850692749023e+00,1.768791079521179199e+00,7.452542781829833984e-01,7.452542781829833984e-01,1.189688444137573242e+00,5.840059518814086914e-01,5.434543266892433167e-02,5.434543266892433167e-02,3.001524507999420166e-01,9.794099628925323486e-02,1.889771968126296997e-02,1.889771968126296997e-02,3.241135552525520325e-02,1.462571322917938232e-01,3.447987437248229980e-01,3.447987437248229980e-01,3.078626394271850586e-01,7.017561793327331543e-01,1.516205430030822754e+00,1.516205430030822754e+00,1.514057278633117676e+00,1.517679691314697266e+00
3.500000000000000000e+02,2.486414194107055664e+00,2.486414194107055664e+00,2.429428100585937500e+00,2.247936487197875977e+00,2.043281316757202148e+00,2.043281316757202148e+00,2.094539403915405273e+00,1.755008220672607422e+00,7.361860275268554688e-01,7.361860275268554688e-01,1.184281229972839355e+00,5.698304176330566406e-01,5.408736318349838257e-02,5.408736318349838257e-02,2.943193614482879639e-01,9.792505949735641479e-02,1.974542625248432159e-02,1.974542625248432159e-02,3.296655416488647461e-02,1.499623060226440430e-01,3.606328368186950684e-01,3.606328368186950684e-01,3.219931125640869141e-01,7.115281820297241211e-01,1.546658635139465332e+00,1.546658635139465332e+00,1.546569347381591797e+00,1.528668403625488281e+00
3.510000000000000000e+02,2.499081611633300781e+00,2.499081611633300781e+00,2.447789669036865234e+00,2.253879070281982422e+00,2.033570289611816406e+00,2.033570289611816406e+00,2.098298788070678711e+00,1.740810275077819824e+00,7.262218594551086426e-01,7.262218594551086426e-01,1.178180098533630371e+00,5.581677556037902832e-01,5.352030321955680847e-02,5.352030321955680847e-02,2.873989343643188477e-01,9.793143719434738159e-02,2.035173401236534119e-02,2.035173401236534119e-02,3.349620848894119263e-02,1.535645127296447754e-01,3.756914436817169189e-01,3.756914436817169189e-01,3.359693288803100586e-01,7.208873033523559570e-01,1.572785377502441406e+00,1.572785377502441406e+00,1.577340841293334961e+00,1.538698911666870117e+00
