3.170000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.923633337020874023e+00,2.923633337020874023e+00,2.627744197845458984e+00,2.627744197845458984e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209195137023926e+00,1.793209195137023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520592540502548218e-02,9.520592540502548218e-02,8.697506040334701538e-02,8.697506040334701538e-02,1.995128154754638672e+00,1.995128154754638672e+00,1.822640061378479004e+00,1.822640061378479004e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.180000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.968505859375000000e+00,2.968505859375000000e+00,2.668075084686279297e+00,2.668075084686279297e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740945816040039e+00,1.787740945816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400784254074096680e-01,1.400784254074096680e-01,1.279680132865905762e-01,1.279680132865905762e-01,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.190000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.011484622955322266e+00,3.011484622955322266e+00,2.706704139709472656e+00,2.706704139709472656e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.780094146728515625e+00,1.780094146728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830573230981826782e-01,1.830573230981826782e-01,1.672311723232269287e-01,1.672311723232269287e-01,1.980536222457885742e+00,1.980536222457885742e+00,1.809309840202331543e+00,1.809309840202331543e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.200000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.052517414093017578e+00,3.052517414093017578e+00,2.743584394454956055e+00,2.743584394454956055e+00,1.969615817070007324e+00,1.969615817070007324e+00,1.770278930664062500e+00,1.770278930664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240901589393615723e-01,2.240901589393615723e-01,2.047165930271148682e-01,2.047165930271148682e-01,1.969615817070007324e+00,1.969615817070007324e+00,1.799333453178405762e+00,1.799333453178405762e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.210000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.778671503067016602e+00,2.778671503067016602e+00,1.956295132637023926e+00,1.956295132637023926e+00,1.758306384086608887e+00,1.758306384086608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631279528141021729e-01,2.631279528141021729e-01,2.403794676065444946e-01,2.403794676065444946e-01,1.956295132637023926e+00,1.956295132637023926e+00,1.787164449691772461e+00,1.787164449691772461e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.220000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.128548383712768555e+00,3.128548383712768555e+00,2.811920404434204102e+00,2.811920404434204102e+00,1.940591335296630859e+00,1.940591335296630859e+00,1.744191884994506836e+00,1.744191884994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001213967800140381e-01,3.001213967800140381e-01,2.741744816303253174e-01,2.741744816303253174e-01,1.940591335296630859e+00,1.940591335296630859e+00,1.772818326950073242e+00,1.772818326950073242e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.230000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.163453102111816406e+00,3.163453102111816406e+00,2.843292951583862305e+00,2.843292951583862305e+00,1.922523498535156250e+00,1.922523498535156250e+00,1.727952718734741211e+00,1.727952718734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350258469581604004e-01,3.350258469581604004e-01,3.060614764690399170e-01,3.060614764690399170e-01,1.922523498535156250e+00,1.922523498535156250e+00,1.756312608718872070e+00,1.756312608718872070e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.196226358413696289e+00,3.196226358413696289e+00,2.872749328613281250e+00,2.872749328613281250e+00,1.902113080024719238e+00,1.902113080024719238e+00,1.709607958793640137e+00,1.709607958793640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677993416786193848e-01,3.677993416786193848e-01,3.360014557838439941e-01,3.360014557838439941e-01,1.902113080024719238e+00,1.902113080024719238e+00,1.737666726112365723e+00,1.737666726112365723e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.250000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.226828575134277344e+00,3.226828575134277344e+00,2.900254487991333008e+00,2.900254487991333008e+00,1.879385471343994141e+00,1.879385471343994141e+00,1.689180374145507812e+00,1.689180374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984017074108123779e-01,3.984017074108123779e-01,3.639580607414245605e-01,3.639580607414245605e-01,1.879385471343994141e+00,1.879385471343994141e+00,1.716903924942016602e+00,1.716903924942016602e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.925775527954101562e+00,2.925775527954101562e+00,1.854367375373840332e+00,1.854367375373840332e+00,1.666694283485412598e+00,1.666694283485412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267964959144592285e-01,4.267964959144592285e-01,3.898980617523193359e-01,3.898980617523193359e-01,1.854367375373840332e+00,1.854367375373840332e+00,1.694048881530761719e+00,1.694048881530761719e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.270000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.281374454498291016e+00,3.281374454498291016e+00,2.949279785156250000e+00,2.949279785156250000e+00,1.827090620994567871e+00,1.827090620994567871e+00,1.642178177833557129e+00,1.642178177833557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529474079608917236e-01,4.529474079608917236e-01,4.137881398200988770e-01,4.137881398200988770e-01,1.827090620994567871e+00,1.827090620994567871e+00,1.669130325317382812e+00,1.669130325317382812e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.280000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.305250644683837891e+00,3.305250644683837891e+00,2.970739364624023438e+00,2.970739364624023438e+00,1.797588109970092773e+00,1.797588109970092773e+00,1.615661501884460449e+00,1.615661501884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768236577510833740e-01,4.768236577510833740e-01,4.356001019477844238e-01,4.356001019477844238e-01,1.797588109970092773e+00,1.797588109970092773e+00,1.642178297042846680e+00,1.642178297042846680e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.290000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.326822757720947266e+00,3.326822757720947266e+00,2.990128755569458008e+00,2.990128755569458008e+00,1.765895247459411621e+00,1.765895247459411621e+00,1.587176203727722168e+00,1.587176203727722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983958899974822998e-01,4.983958899974822998e-01,4.553073048591613770e-01,4.553073048591613770e-01,1.765895247459411621e+00,1.765895247459411621e+00,1.613225579261779785e+00,1.613225579261779785e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.346065282821655273e+00,3.346065282821655273e+00,3.007423400878906250e+00,3.007423400878906250e+00,1.732051253318786621e+00,1.732051253318786621e+00,1.556757330894470215e+00,1.556757330894470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176379680633544922e-01,5.176379680633544922e-01,4.728858470916748047e-01,4.728858470916748047e-01,1.732051253318786621e+00,1.732051253318786621e+00,1.582307577133178711e+00,1.582307577133178711e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.310000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.362954139709472656e+00,3.362954139709472656e+00,3.022603034973144531e+00,3.022603034973144531e+00,1.696095943450927734e+00,1.696095943450927734e+00,1.524440884590148926e+00,1.524440884590148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345268249511718750e-01,5.345268249511718750e-01,4.883145987987518311e-01,4.883145987987518311e-01,1.696095943450927734e+00,1.696095943450927734e+00,1.549460649490356445e+00,1.549460649490356445e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.320000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.377467870712280273e+00,3.377467870712280273e+00,3.035648107528686523e+00,3.035648107528686523e+00,1.658074975013732910e+00,1.658074975013732910e+00,1.490267872810363770e+00,1.490267872810363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490409135818481445e-01,5.490409135818481445e-01,5.015738010406494141e-01,5.015738010406494141e-01,1.658074975013732910e+00,1.658074975013732910e+00,1.514726758003234863e+00,1.514726758003234863e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896636962890625e+00,2.583896636962890625e+00
3.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.046543598175048828e+00,3.046543598175048828e+00,1.618034124374389648e+00,1.618034124374389648e+00,1.454279422760009766e+00,1.454279422760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611631870269775391e-01,5.611631870269775391e-01,5.126480460166931152e-01,5.126480460166931152e-01,1.618034124374389648e+00,1.618034124374389648e+00,1.478147625923156738e+00,1.478147625923156738e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.055275678634643555e+00,3.055275678634643555e+00,1.576021790504455566e+00,1.576021790504455566e+00,1.416519045829772949e+00,1.416519045829772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708787441253662109e-01,5.708787441253662109e-01,5.215237140655517578e-01,5.215237140655517578e-01,1.576021790504455566e+00,1.576021790504455566e+00,1.439767479896545410e+00,1.439767479896545410e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.350000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.406603097915649414e+00,3.406603097915649414e+00,3.061834335327148438e+00,3.061834335327148438e+00,1.532089471817016602e+00,1.532089471817016602e+00,1.377032876014709473e+00,1.377032876014709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781757831573486328e-01,5.781757831573486328e-01,5.281898975372314453e-01,5.281898975372314453e-01,1.532089471817016602e+00,1.532089471817016602e+00,1.399633288383483887e+00,1.399633288383483887e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.360000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.066211462020874023e+00,3.066211462020874023e+00,1.486289262771606445e+00,1.486289262771606445e+00,1.335867881774902344e+00,1.335867881774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830455422401428223e-01,5.830455422401428223e-01,5.326386690139770508e-01,5.326386690139770508e-01,1.486289262771606445e+00,1.486289262771606445e+00,1.357792735099792480e+00,1.357792735099792480e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.413908720016479492e+00,3.413908720016479492e+00,3.068400859832763672e+00,3.068400859832763672e+00,1.438679337501525879e+00,1.438679337501525879e+00,1.293076515197753906e+00,1.293076515197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854818820953369141e-01,5.854818820953369141e-01,5.348643064498901367e-01,5.348643064498901367e-01,1.438679337501525879e+00,1.438679337501525879e+00,1.314298987388610840e+00,1.314298987388610840e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
3.380000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.068401098251342773e+00,3.068401098251342773e+00,1.389316797256469727e+00,1.389316797256469727e+00,1.248709678649902344e+00,1.248709678649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854818820953369141e-01,5.854818820953369141e-01,5.348643064498901367e-01,5.348643064498901367e-01,1.389316797256469727e+00,1.389316797256469727e+00,1.269204020500183105e+00,1.269204020500183105e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
3.390000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.066211462020874023e+00,3.066211462020874023e+00,1.338261604309082031e+00,1.338261604309082031e+00,1.202821612358093262e+00,1.202821612358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830454826354980469e-01,5.830454826354980469e-01,5.326386690139770508e-01,5.326386690139770508e-01,1.338261604309082031e+00,1.338261604309082031e+00,1.222562789916992188e+00,1.222562789916992188e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
