3.030000000000000000e+02,2.592229843139648438e+00,2.592229843139648438e+00,2.408364772796630859e+00,2.490218639373779297e+00,1.260579466819763184e+00,1.260579466819763184e+00,1.244028329849243164e+00,1.678624987602233887e+00,2.928276658058166504e-01,2.928276658058166504e-01,2.428351640701293945e-01,7.415803074836730957e-01,3.435628116130828857e-02,3.435628116130828857e-02,5.176135152578353882e-02,1.369105130434036255e-01,1.070013791322708130e-01,1.070013791322708130e-01,5.406557321548461914e-01,2.193596363067626953e-01,1.243251919746398926e+00,1.243251919746398926e+00,1.518307328224182129e+00,1.149418830871582031e+00,2.539855241775512695e+00,2.539855241775512695e+00,2.359404802322387695e+00,2.379966974258422852e+00
3.040000000000000000e+02,2.558785438537597656e+00,2.558785438537597656e+00,2.372021675109863281e+00,2.467387199401855469e+00,1.244832992553710938e+00,1.244832992553710938e+00,1.210427522659301758e+00,1.658998250961303711e+00,2.877047657966613770e-01,2.877047657966613770e-01,2.390434741973876953e-01,7.289925813674926758e-01,3.507408499717712402e-02,3.507408499717712402e-02,5.253429710865020752e-02,1.339838504791259766e-01,1.194839254021644592e-01,1.194839254021644592e-01,5.459863543510437012e-01,2.230018377304077148e-01,1.252379179000854492e+00,1.252379179000854492e+00,1.506335020065307617e+00,1.165343165397644043e+00,2.525989532470703125e+00,2.525989532470703125e+00,2.337264537811279297e+00,2.375731229782104492e+00
3.050000000000000000e+02,2.524846553802490234e+00,2.524846553802490234e+00,2.333899021148681641e+00,2.443761825561523438e+00,1.228451490402221680e+00,1.228451490402221680e+00,1.176427006721496582e+00,1.642794489860534668e+00,2.865240871906280518e-01,2.865240871906280518e-01,2.353978902101516724e-01,7.168483734130859375e-01,3.642805665731430054e-02,3.642805665731430054e-02,5.373947322368621826e-02,1.323328763246536255e-01,1.341367214918136597e-01,1.341367214918136597e-01,5.505341291427612305e-01,2.264685928821563721e-01,1.262240409851074219e+00,1.262240409851074219e+00,1.503288269042968750e+00,1.180862069129943848e+00,2.512429714202880859e+00,2.512429714202880859e+00,2.315668106079101562e+00,2.370414257049560547e+00
3.060000000000000000e+02,2.490727901458740234e+00,2.490727901458740234e+00,2.295264482498168945e+00,2.419762849807739258e+00,1.207888960838317871e+00,1.207888960838317871e+00,1.144061923027038574e+00,1.625885128974914551e+00,2.843384146690368652e-01,2.843384146690368652e-01,2.318330109119415283e-01,7.019161581993103027e-01,3.762899711728096008e-02,3.762899711728096008e-02,5.484003573656082153e-02,1.306386590003967285e-01,1.477790623903274536e-01,1.477790623903274536e-01,5.542111396789550781e-01,2.296840548515319824e-01,1.273097276687622070e+00,1.273097276687622070e+00,1.493785619735717773e+00,1.194813370704650879e+00,2.497562408447265625e+00,2.497562408447265625e+00,2.291567325592041016e+00,2.343387842178344727e+00
3.070000000000000000e+02,2.455647945404052734e+00,2.455647945404052734e+00,2.256333112716674805e+00,2.395735740661621094e+00,1.191785335540771484e+00,1.191785335540771484e+00,1.112846136093139648e+00,1.609870076179504395e+00,2.816214859485626221e-01,2.816214859485626221e-01,2.288594841957092285e-01,6.913044452667236328e-01,3.901655226945877075e-02,3.901655226945877075e-02,5.561960861086845398e-02,1.282160431146621704e-01,1.613755375146865845e-01,1.613755375146865845e-01,5.574793815612792969e-01,2.329297959804534912e-01,1.280465245246887207e+00,1.280465245246887207e+00,1.483082294464111328e+00,1.208032369613647461e+00,2.479523181915283203e+00,2.479523181915283203e+00,2.267054796218872070e+00,2.356544971466064453e+00
3.080000000000000000e+02,2.420641422271728516e+00,2.420641422271728516e+00,2.217000246047973633e+00,2.371021270751953125e+00,1.174033045768737793e+00,1.174033045768737793e+00,1.082407712936401367e+00,1.593496203422546387e+00,2.797172665596008301e-01,2.797172665596008301e-01,2.271047532558441162e-01,6.792001724243164062e-01,4.091421142220497131e-02,4.091421142220497131e-02,5.721515417098999023e-02,1.268294751644134521e-01,1.739564388990402222e-01,1.739564388990402222e-01,5.609905123710632324e-01,2.368788123130798340e-01,1.286402344703674316e+00,1.286402344703674316e+00,1.472623109817504883e+00,1.220858573913574219e+00,2.464662551879882812e+00,2.464662551879882812e+00,2.240931749343872070e+00,2.347713470458984375e+00
3.090000000000000000e+02,2.385748624801635742e+00,2.385748624801635742e+00,2.177404880523681641e+00,2.342153787612915039e+00,1.148996710777282715e+00,1.148996710777282715e+00,1.053274393081665039e+00,1.577870845794677734e+00,2.785376310348510742e-01,2.785376310348510742e-01,2.257720232009887695e-01,6.679846048355102539e-01,4.347353056073188782e-02,4.347353056073188782e-02,5.868166312575340271e-02,1.256764680147171021e-01,1.855519264936447144e-01,1.855519264936447144e-01,5.644164085388183594e-01,2.416736781597137451e-01,1.290839910507202148e+00,1.290839910507202148e+00,1.461086511611938477e+00,1.231598019599914551e+00,2.443614482879638672e+00,2.443614482879638672e+00,2.184222698211669922e+00,2.337661504745483398e+00
3.100000000000000000e+02,2.350332498550415039e+00,2.350332498550415039e+00,2.136242151260375977e+00,2.312549114227294922e+00,1.139072656631469727e+00,1.139072656631469727e+00,1.024300575256347656e+00,1.561396598815917969e+00,2.769265770912170410e-01,2.769265770912170410e-01,2.257463783025741577e-01,6.573567390441894531e-01,4.564329981803894043e-02,4.564329981803894043e-02,6.052542477846145630e-02,1.245372593402862549e-01,1.960624009370803833e-01,1.960624009370803833e-01,5.672540664672851562e-01,2.462558001279830933e-01,1.293707132339477539e+00,1.293707132339477539e+00,1.448140740394592285e+00,1.244548201560974121e+00,2.425682783126831055e+00,2.425682783126831055e+00,2.185258388519287109e+00,2.326747894287109375e+00
3.110000000000000000e+02,2.314787864685058594e+00,2.314787864685058594e+00,2.097541093826293945e+00,2.282281875610351562e+00,1.121134519577026367e+00,1.121134519577026367e+00,9.957449436187744141e-01,1.545177817344665527e+00,2.752268910408020020e-01,2.752268910408020020e-01,2.261649221181869507e-01,6.470557451248168945e-01,4.761895909905433655e-02,4.761895909905433655e-02,6.191881746053695679e-02,1.227338537573814392e-01,2.055098414421081543e-01,2.055098414421081543e-01,5.689549446105957031e-01,2.508013248443603516e-01,1.295186400413513184e+00,1.295186400413513184e+00,1.433969497680664062e+00,1.254858016967773438e+00,2.405676364898681641e+00,2.405676364898681641e+00,2.155730724334716797e+00,2.314540863037109375e+00
3.120000000000000000e+02,2.279124975204467773e+00,2.279124975204467773e+00,2.057208061218261719e+00,2.267034769058227539e+00,1.102919340133666992e+00,1.102919340133666992e+00,9.679331779479980469e-01,1.528421163558959961e+00,2.725905478000640869e-01,2.725905478000640869e-01,2.232963740825653076e-01,6.366847157478332520e-01,4.940215125679969788e-02,4.940215125679969788e-02,6.249095872044563293e-02,1.207844391465187073e-01,2.138815820217132568e-01,2.138815820217132568e-01,5.696645379066467285e-01,2.549423277378082275e-01,1.283793091773986816e+00,1.283793091773986816e+00,1.418402075767517090e+00,1.264000535011291504e+00,2.383568525314331055e+00,2.383568525314331055e+00,2.125121116638183594e+00,2.299346208572387695e+00
3.130000000000000000e+02,2.243474006652832031e+00,2.243474006652832031e+00,2.016991853713989258e+00,2.240211963653564453e+00,1.084450721740722656e+00,1.084450721740722656e+00,9.405682682991027832e-01,1.511653661727905273e+00,2.704874873161315918e-01,2.704874873161315918e-01,2.259951382875442505e-01,6.253740787506103516e-01,5.060051381587982178e-02,5.060051381587982178e-02,6.394940614700317383e-02,1.185705736279487610e-01,2.211350798606872559e-01,2.211350798606872559e-01,5.693786144256591797e-01,2.586908638477325439e-01,1.293084144592285156e+00,1.293084144592285156e+00,1.401576519012451172e+00,1.272198677062988281e+00,2.359703540802001953e+00,2.359703540802001953e+00,2.093506813049316406e+00,2.284848690032958984e+00
3.140000000000000000e+02,2.207765102386474609e+00,2.207765102386474609e+00,1.976511716842651367e+00,2.211507797241210938e+00,1.064256072044372559e+00,1.064256072044372559e+00,9.133587479591369629e-01,1.495109558105468750e+00,2.675407528877258301e-01,2.675407528877258301e-01,2.268417030572891235e-01,6.150292754173278809e-01,5.203378945589065552e-02,5.203378945589065552e-02,6.457630544900894165e-02,1.150056123733520508e-01,2.272781580686569214e-01,2.272781580686569214e-01,5.683119297027587891e-01,2.612956464290618896e-01,1.289163947105407715e+00,1.289163947105407715e+00,1.381699919700622559e+00,1.278820037841796875e+00,2.335873126983642578e+00,2.335873126983642578e+00,2.059343576431274414e+00,2.271074771881103516e+00
3.150000000000000000e+02,2.172037839889526367e+00,2.172037839889526367e+00,1.936129450798034668e+00,2.185655117034912109e+00,1.046841740608215332e+00,1.046841740608215332e+00,8.880315423011779785e-01,1.478667974472045898e+00,2.640572190284729004e-01,2.640572190284729004e-01,2.269209921360015869e-01,6.028095483779907227e-01,5.254074558615684509e-02,5.254074558615684509e-02,6.557826697826385498e-02,1.131097972393035889e-01,2.322875559329986572e-01,2.322875559329986572e-01,5.667750239372253418e-01,2.656032741069793701e-01,1.284063577651977539e+00,1.284063577651977539e+00,1.363253116607666016e+00,1.283603191375732422e+00,2.310206890106201172e+00,2.310206890106201172e+00,2.027096033096313477e+00,2.254663944244384766e+00
3.160000000000000000e+02,2.136620521545410156e+00,2.136620521545410156e+00,1.894445896148681641e+00,2.155697107315063477e+00,1.031592726707458496e+00,1.031592726707458496e+00,8.670980334281921387e-01,1.465552568435668945e+00,2.712324559688568115e-01,2.712324559688568115e-01,2.329282760620117188e-01,5.956388115882873535e-01,5.540944635868072510e-02,5.540944635868072510e-02,7.025614380836486816e-02,1.137926802039146423e-01,2.380381524562835693e-01,2.380381524562835693e-01,5.665465593338012695e-01,2.593716382980346680e-01,1.285779476165771484e+00,1.285779476165771484e+00,1.345249176025390625e+00,1.292063236236572266e+00,2.284862279891967773e+00,2.284862279891967773e+00,1.994568943977355957e+00,2.239600896835327148e+00
3.170000000000000000e+02,2.101312637329101562e+00,2.101312637329101562e+00,1.859020233154296875e+00,2.135560035705566406e+00,1.016309499740600586e+00,1.016309499740600586e+00,8.470314741134643555e-01,1.451990127563476562e+00,2.782488465309143066e-01,2.782488465309143066e-01,2.382389605045318604e-01,5.905210971832275391e-01,5.966285243630409241e-02,5.966285243630409241e-02,7.505428045988082886e-02,1.137822121381759644e-01,2.427357137203216553e-01,2.427357137203216553e-01,5.653010010719299316e-01,2.776114344596862793e-01,1.285630106925964355e+00,1.285630106925964355e+00,1.325483918190002441e+00,1.297837257385253906e+00,2.258543014526367188e+00,2.258543014526367188e+00,1.960919737815856934e+00,2.223185062408447266e+00
3.180000000000000000e+02,2.066205739974975586e+00,2.066205739974975586e+00,1.820959806442260742e+00,2.111445903778076172e+00,1.001009464263916016e+00,1.001009464263916016e+00,8.280759453773498535e-01,1.438972592353820801e+00,2.849775850772857666e-01,2.849775850772857666e-01,2.441589385271072388e-01,5.838701725006103516e-01,6.473555415868759155e-02,6.473555415868759155e-02,7.923161983489990234e-02,1.142063289880752563e-01,2.463447898626327515e-01,2.463447898626327515e-01,5.630476474761962891e-01,2.835221290588378906e-01,1.284041643142700195e+00,1.284041643142700195e+00,1.306034922599792480e+00,1.302844762802124023e+00,2.231992721557617188e+00,2.231992721557617188e+00,1.927260160446166992e+00,2.206194400787353516e+00
3.190000000000000000e+02,2.031473398208618164e+00,2.031473398208618164e+00,1.783109188079833984e+00,2.087012767791748047e+00,9.857118129730224609e-01,9.857118129730224609e-01,8.099059462547302246e-01,1.425575613975524902e+00,2.909839451313018799e-01,2.909839451313018799e-01,2.493459284305572510e-01,5.763236284255981445e-01,6.777843832969665527e-02,6.777843832969665527e-02,8.215810358524322510e-02,1.141657233238220215e-01,2.488757669925689697e-01,2.488757669925689697e-01,5.596871972084045410e-01,2.889271676540374756e-01,1.279914140701293945e+00,1.279914140701293945e+00,1.284399271011352539e+00,1.305665969848632812e+00,2.204205989837646484e+00,2.204205989837646484e+00,1.892410993576049805e+00,2.186645507812500000e+00
3.200000000000000000e+02,1.997244954109191895e+00,1.997244954109191895e+00,1.745544433593750000e+00,2.062619209289550781e+00,9.704346060752868652e-01,9.704346060752868652e-01,7.924490571022033691e-01,1.412181138992309570e+00,2.969254851341247559e-01,2.969254851341247559e-01,2.514202296733856201e-01,5.705119371414184570e-01,7.050288468599319458e-02,7.050288468599319458e-02,8.644323796033859253e-02,1.132762432098388672e-01,2.503255605697631836e-01,2.503255605697631836e-01,5.553449988365173340e-01,2.939476370811462402e-01,1.275745272636413574e+00,1.275745272636413574e+00,1.261884093284606934e+00,1.308630108833312988e+00,2.174551010131835938e+00,2.174551010131835938e+00,1.853259205818176270e+00,2.169656753540039062e+00
3.210000000000000000e+02,1.961491107940673828e+00,1.961491107940673828e+00,1.708263158798217773e+00,2.037997961044311523e+00,9.551962018013000488e-01,9.551962018013000488e-01,7.749035358428955078e-01,1.398774266242980957e+00,3.023106753826141357e-01,3.023106753826141357e-01,2.599557638168334961e-01,5.635980963706970215e-01,7.289607822895050049e-02,7.289607822895050049e-02,9.055473655462265015e-02,1.133043393492698669e-01,2.506923675537109375e-01,2.506923675537109375e-01,5.502660274505615234e-01,2.986048758029937744e-01,1.269053459167480469e+00,1.269053459167480469e+00,1.241148948669433594e+00,1.310178041458129883e+00,2.144848108291625977e+00,2.144848108291625977e+00,1.820364356040954590e+00,2.150150537490844727e+00
3.220000000000000000e+02,1.929431080818176270e+00,1.929431080818176270e+00,1.671254992485046387e+00,2.013503074645996094e+00,9.386690258979797363e-01,9.386690258979797363e-01,7.594471573829650879e-01,1.385245323181152344e+00,3.074416816234588623e-01,3.074416816234588623e-01,2.652692198753356934e-01,5.563017129898071289e-01,7.470334321260452271e-02,7.470334321260452271e-02,9.352595359086990356e-02,1.123812049627304077e-01,2.499757707118988037e-01,2.499757707118988037e-01,5.440236926078796387e-01,3.028528094291687012e-01,1.261352658271789551e+00,1.261352658271789551e+00,1.217956781387329102e+00,1.311898589134216309e+00,2.113816499710083008e+00,2.113816499710083008e+00,1.783159494400024414e+00,2.129745721817016602e+00
3.230000000000000000e+02,1.868342399597167969e+00,1.868342399597167969e+00,1.634860396385192871e+00,1.988782405853271484e+00,9.259967803955078125e-01,9.259967803955078125e-01,7.447243332862854004e-01,1.372424006462097168e+00,3.135003745555877686e-01,3.135003745555877686e-01,2.715778052806854248e-01,5.503409504890441895e-01,7.721051573753356934e-02,7.721051573753356934e-02,9.730446338653564453e-02,1.118497028946876526e-01,2.483133226633071899e-01,2.483133226633071899e-01,5.343948006629943848e-01,3.079934716224670410e-01,1.251756787300109863e+00,1.251756787300109863e+00,1.194430708885192871e+00,1.310695767402648926e+00,2.081843852996826172e+00,2.081843852996826172e+00,1.745334148406982422e+00,2.102504968643188477e+00
3.240000000000000000e+02,1.864272594451904297e+00,1.864272594451904297e+00,1.599049568176269531e+00,1.964406728744506836e+00,9.131978154182434082e-01,9.131978154182434082e-01,7.312607169151306152e-01,1.359834909439086914e+00,3.205692172050476074e-01,3.205692172050476074e-01,2.800172567367553711e-01,5.473423004150390625e-01,8.047700673341751099e-02,8.047700673341751099e-02,9.527054429054260254e-02,1.116987541317939758e-01,2.457000762224197388e-01,2.457000762224197388e-01,5.278644561767578125e-01,3.138440251350402832e-01,1.240881800651550293e+00,1.240881800651550293e+00,1.169702887535095215e+00,1.309870243072509766e+00,2.049509763717651367e+00,2.049509763717651367e+00,1.707591891288757324e+00,2.086034059524536133e+00
3.250000000000000000e+02,1.832465887069702148e+00,1.832465887069702148e+00,1.564113378524780273e+00,1.939997196197509766e+00,9.016476869583129883e-01,9.016476869583129883e-01,7.198414206504821777e-01,1.347616910934448242e+00,3.271703422069549561e-01,3.271703422069549561e-01,2.891801595687866211e-01,5.448319315910339355e-01,8.165079355239868164e-02,8.165079355239868164e-02,1.049851477146148682e-01,1.113405004143714905e-01,2.430837452411651611e-01,2.430837452411651611e-01,5.165604352951049805e-01,3.194232583045959473e-01,1.228138208389282227e+00,1.228138208389282227e+00,1.143977522850036621e+00,1.307005524635314941e+00,2.016785383224487305e+00,2.016785383224487305e+00,1.669075489044189453e+00,2.063472270965576172e+00
