3.210000000000000000e+02,1.728031516075134277e+00,1.728031516075134277e+00,1.577201485633850098e+00,1.647600889205932617e+00,1.175848364830017090e+00,1.175848364830017090e+00,1.181623816490173340e+00,1.022714734077453613e+00,6.563978195190429688e-01,6.563978195190429688e-01,7.292634248733520508e-01,5.533010363578796387e-01,2.056054174900054932e-01,2.056054174900054932e-01,3.225405812263488770e-01,1.475724726915359497e-01,1.098539978265762329e-01,1.098539978265762329e-01,4.617870226502418518e-02,2.332969605922698975e-01,8.843087553977966309e-01,8.843087553977966309e-01,7.506656050682067871e-01,9.519777297973632812e-01,1.594232559204101562e+00,1.594232559204101562e+00,1.394177794456481934e+00,1.603293895721435547e+00
3.220000000000000000e+02,1.728050589561462402e+00,1.728050589561462402e+00,1.601826190948486328e+00,1.633339166641235352e+00,1.182208299636840820e+00,1.182208299636840820e+00,1.200866818428039551e+00,1.020825505256652832e+00,6.740192770957946777e-01,6.740192770957946777e-01,7.488981485366821289e-01,5.644022226333618164e-01,2.056916058063507080e-01,2.056916058063507080e-01,3.275469541549682617e-01,1.441991627216339111e-01,1.096897050738334656e-01,1.096897050738334656e-01,4.793831706047058105e-02,2.387069463729858398e-01,8.850333094596862793e-01,8.850333094596862793e-01,7.542642354965209961e-01,9.488167762756347656e-01,1.576850533485412598e+00,1.576850533485412598e+00,1.383588075637817383e+00,1.584651470184326172e+00
3.230000000000000000e+02,1.720925331115722656e+00,1.720925331115722656e+00,1.602073788642883301e+00,1.618180036544799805e+00,1.188580870628356934e+00,1.188580870628356934e+00,1.219703197479248047e+00,1.020484924316406250e+00,6.910979747772216797e-01,6.910979747772216797e-01,7.681524753570556641e-01,5.748731493949890137e-01,2.049709260463714600e-01,2.049709260463714600e-01,3.317404687404632568e-01,1.423254013061523438e-01,1.097745001316070557e-01,1.097745001316070557e-01,4.987824335694313049e-02,2.439226806163787842e-01,8.856176137924194336e-01,8.856176137924194336e-01,7.580507993698120117e-01,9.467300176620483398e-01,1.559311032295227051e+00,1.559311032295227051e+00,1.373170971870422363e+00,1.565938711166381836e+00
3.240000000000000000e+02,1.713276982307434082e+00,1.713276982307434082e+00,1.602471470832824707e+00,1.606061458587646484e+00,1.195959925651550293e+00,1.195959925651550293e+00,1.237146496772766113e+00,1.022468566894531250e+00,7.077184915542602539e-01,7.077184915542602539e-01,7.874656915664672852e-01,5.850745439529418945e-01,2.037722319364547729e-01,2.037722319364547729e-01,3.351733088493347168e-01,1.387391686439514160e-01,1.101438030600547791e-01,1.101438030600547791e-01,5.216782540082931519e-02,2.489731013774871826e-01,8.863638639450073242e-01,8.863638639450073242e-01,7.616379857063293457e-01,9.446201324462890625e-01,1.542211651802062988e+00,1.542211651802062988e+00,1.362753629684448242e+00,1.546923160552978516e+00
3.250000000000000000e+02,1.708505630493164062e+00,1.708505630493164062e+00,1.603572964668273926e+00,1.593034267425537109e+00,1.206489205360412598e+00,1.206489205360412598e+00,1.256899356842041016e+00,1.022609114646911621e+00,7.221885919570922852e-01,7.221885919570922852e-01,8.031181097030639648e-01,5.946035981178283691e-01,2.021623104810714722e-01,2.021623104810714722e-01,3.352806270122528076e-01,1.344588100910186768e-01,1.134121417999267578e-01,1.134121417999267578e-01,5.401959642767906189e-02,2.532535791397094727e-01,8.855277895927429199e-01,8.855277895927429199e-01,7.643383741378784180e-01,9.417318701744079590e-01,1.525069952011108398e+00,1.525069952011108398e+00,1.351978302001953125e+00,1.527012586593627930e+00
3.260000000000000000e+02,1.703131675720214844e+00,1.703131675720214844e+00,1.605187535285949707e+00,1.581127524375915527e+00,1.217273473739624023e+00,1.217273473739624023e+00,1.275160551071166992e+00,1.022197127342224121e+00,7.369973659515380859e-01,7.369973659515380859e-01,8.256684541702270508e-01,6.033299565315246582e-01,1.996756196022033691e-01,1.996756196022033691e-01,3.391953706741333008e-01,1.271183937788009644e-01,1.160874813795089722e-01,1.160874813795089722e-01,5.571323260664939880e-02,2.567609548568725586e-01,8.838127851486206055e-01,8.838127851486206055e-01,7.658116817474365234e-01,9.376877546310424805e-01,1.507083058357238770e+00,1.507083058357238770e+00,1.340623021125793457e+00,1.506703972816467285e+00
3.270000000000000000e+02,1.698315620422363281e+00,1.698315620422363281e+00,1.607492923736572266e+00,1.569306731224060059e+00,1.228459477424621582e+00,1.228459477424621582e+00,1.293674707412719727e+00,1.025142550468444824e+00,7.528520822525024414e-01,7.528520822525024414e-01,8.442353010177612305e-01,6.120350956916809082e-01,1.968038976192474365e-01,1.968038976192474365e-01,3.403038382530212402e-01,1.246518939733505249e-01,9.538809210062026978e-02,9.538809210062026978e-02,5.717895179986953735e-02,2.576721906661987305e-01,8.818347454071044922e-01,8.818347454071044922e-01,7.671800255775451660e-01,9.336702227592468262e-01,1.488851785659790039e+00,1.488851785659790039e+00,1.329312205314636230e+00,1.486134171485900879e+00
3.280000000000000000e+02,1.694117903709411621e+00,1.694117903709411621e+00,1.610261082649230957e+00,1.558157444000244141e+00,1.246311902999877930e+00,1.246311902999877930e+00,1.294340014457702637e+00,1.026829004287719727e+00,7.664645314216613770e-01,7.664645314216613770e-01,8.627101182937622070e-01,6.195293664932250977e-01,1.931367069482803345e-01,1.931367069482803345e-01,3.409927189350128174e-01,1.057398244738578796e-01,1.276459097862243652e-01,1.276459097862243652e-01,5.861090496182441711e-02,2.620453238487243652e-01,8.788571357727050781e-01,8.788571357727050781e-01,7.677339315414428711e-01,9.283004403114318848e-01,1.470170497894287109e+00,1.470170497894287109e+00,1.317598462104797363e+00,1.464820623397827148e+00
3.290000000000000000e+02,1.690524101257324219e+00,1.690524101257324219e+00,1.613706588745117188e+00,1.548102140426635742e+00,1.261407852172851562e+00,1.261407852172851562e+00,1.330717563629150391e+00,1.028491258621215820e+00,7.800071239471435547e-01,7.800071239471435547e-01,8.800766468048095703e-01,6.271280050277709961e-01,1.788412481546401978e-01,1.788412481546401978e-01,3.407681882381439209e-01,1.131363734602928162e-01,1.328828334808349609e-01,1.328828334808349609e-01,5.982394143939018250e-02,2.635911107063293457e-01,8.747414946556091309e-01,8.747414946556091309e-01,7.662872672080993652e-01,9.223594069480895996e-01,1.450542449951171875e+00,1.450542449951171875e+00,1.305712461471557617e+00,1.443204998970031738e+00
3.300000000000000000e+02,1.687531590461730957e+00,1.687531590461730957e+00,1.617605686187744141e+00,1.538402795791625977e+00,1.275990724563598633e+00,1.275990724563598633e+00,1.348958015441894531e+00,1.032859802246093750e+00,7.911941409111022949e-01,7.911941409111022949e-01,8.963469266891479492e-01,6.336411237716674805e-01,1.828601956367492676e-01,1.828601956367492676e-01,3.394868969917297363e-01,1.071955487132072449e-01,1.372610926628112793e-01,1.372610926628112793e-01,6.067594885826110840e-02,2.647248804569244385e-01,8.692965507507324219e-01,8.692965507507324219e-01,7.657108306884765625e-01,9.156122803688049316e-01,1.430740356445312500e+00,1.430740356445312500e+00,1.293414115905761719e+00,1.421255350112915039e+00
3.310000000000000000e+02,1.685120105743408203e+00,1.685120105743408203e+00,1.621687769889831543e+00,1.529501318931579590e+00,1.291220903396606445e+00,1.291220903396606445e+00,1.366324067115783691e+00,1.036563873291015625e+00,8.034328222274780273e-01,8.034328222274780273e-01,9.122030735015869141e-01,6.392643451690673828e-01,1.780581921339035034e-01,1.780581921339035034e-01,3.377786278724670410e-01,1.002466604113578796e-01,1.419479697942733765e-01,1.419479697942733765e-01,6.180661171674728394e-02,2.651519775390625000e-01,8.633477091789245605e-01,8.633477091789245605e-01,7.633792757987976074e-01,9.077222943305969238e-01,1.411681532859802246e+00,1.411681532859802246e+00,1.280983090400695801e+00,1.398561835289001465e+00
3.320000000000000000e+02,1.682910442352294922e+00,1.682910442352294922e+00,1.626837372779846191e+00,1.520957589149475098e+00,1.305951476097106934e+00,1.305951476097106934e+00,1.384330511093139648e+00,1.041019678115844727e+00,8.136509656906127930e-01,8.136509656906127930e-01,9.269080758094787598e-01,6.440251469612121582e-01,1.725185960531234741e-01,1.725185960531234741e-01,3.348651230335235596e-01,9.384047985076904297e-02,1.456913650035858154e-01,1.456913650035858154e-01,6.335139274597167969e-02,2.649226188659667969e-01,8.560246229171752930e-01,8.560246229171752930e-01,7.600860595703125000e-01,8.988485336303710938e-01,1.392766237258911133e+00,1.392766237258911133e+00,1.268718242645263672e+00,1.364482998847961426e+00
3.330000000000000000e+02,1.682168483734130859e+00,1.682168483734130859e+00,1.632344603538513184e+00,1.512951016426086426e+00,1.320448756217956543e+00,1.320448756217956543e+00,1.401241779327392578e+00,1.045832037925720215e+00,8.228515982627868652e-01,8.228515982627868652e-01,9.406359195709228516e-01,6.479452252388000488e-01,1.635160893201828003e-01,1.635160893201828003e-01,3.311231136322021484e-01,8.704406023025512695e-02,1.433362513780593872e-01,1.433362513780593872e-01,6.538027524948120117e-02,2.639938890933990479e-01,8.476471304893493652e-01,8.476471304893493652e-01,7.558270692825317383e-01,8.889560699462890625e-01,1.359611272811889648e+00,1.359611272811889648e+00,1.256848812103271484e+00,1.351428031921386719e+00
3.340000000000000000e+02,1.681538224220275879e+00,1.681538224220275879e+00,1.635329961776733398e+00,1.505660653114318848e+00,1.334865331649780273e+00,1.334865331649780273e+00,1.418595671653747559e+00,1.051009178161621094e+00,8.314508199691772461e-01,8.314508199691772461e-01,9.538763761520385742e-01,6.507604122161865234e-01,1.513641178607940674e-01,1.513641178607940674e-01,3.266477584838867188e-01,7.979177683591842651e-02,1.521883010864257812e-01,1.521883010864257812e-01,6.850069016218185425e-02,2.639704048633575439e-01,8.404345512390136719e-01,8.404345512390136719e-01,7.523928284645080566e-01,8.802750110626220703e-01,1.351017713546752930e+00,1.351017713546752930e+00,1.242296814918518066e+00,1.328661203384399414e+00
3.350000000000000000e+02,1.681478261947631836e+00,1.681478261947631836e+00,1.644725680351257324e+00,1.496171712875366211e+00,1.348850369453430176e+00,1.348850369453430176e+00,1.435449600219726562e+00,1.056124687194824219e+00,8.390081524848937988e-01,8.390081524848937988e-01,9.653776884078979492e-01,6.538375616073608398e-01,1.509303599596023560e-01,1.509303599596023560e-01,3.215486407279968262e-01,7.287280261516571045e-02,1.549403816461563110e-01,1.549403816461563110e-01,7.232548296451568604e-02,2.632847428321838379e-01,8.321622014045715332e-01,8.321622014045715332e-01,7.480756640434265137e-01,8.706622719764709473e-01,1.335068702697753906e+00,1.335068702697753906e+00,1.232729554176330566e+00,1.305730462074279785e+00
3.360000000000000000e+02,1.682053685188293457e+00,1.682053685188293457e+00,1.651601314544677734e+00,1.492826938629150391e+00,1.362271547317504883e+00,1.362271547317504883e+00,1.452679395675659180e+00,1.065430521965026855e+00,8.456881046295166016e-01,8.456881046295166016e-01,9.768650531768798828e-01,6.560673713684082031e-01,1.420509368181228638e-01,1.420509368181228638e-01,3.159435391426086426e-01,6.833773851394653320e-02,1.569208055734634399e-01,1.569208055734634399e-01,7.685899734497070312e-02,2.619802951812744141e-01,8.229062557220458984e-01,8.229062557220458984e-01,7.387230396270751953e-01,8.601694703102111816e-01,1.315319061279296875e+00,1.315319061279296875e+00,1.229199528694152832e+00,1.282556295394897461e+00
3.370000000000000000e+02,1.683123230934143066e+00,1.683123230934143066e+00,1.648893237113952637e+00,1.487329959869384766e+00,1.373659372329711914e+00,1.373659372329711914e+00,1.469691872596740723e+00,1.074606657028198242e+00,8.512629866600036621e-01,8.512629866600036621e-01,9.878337383270263672e-01,6.576711535453796387e-01,1.273831576108932495e-01,1.273831576108932495e-01,3.094245493412017822e-01,6.311772763729095459e-02,1.580653786659240723e-01,1.580653786659240723e-01,8.215218037366867065e-02,2.599890828132629395e-01,8.126330375671386719e-01,8.126330375671386719e-01,7.367474436759948730e-01,8.487300276756286621e-01,1.295052766799926758e+00,1.295052766799926758e+00,1.222172498703002930e+00,1.260044217109680176e+00
3.380000000000000000e+02,1.684536933898925781e+00,1.684536933898925781e+00,1.666681289672851562e+00,1.482324600219726562e+00,1.388502120971679688e+00,1.388502120971679688e+00,1.486377835273742676e+00,1.085867047309875488e+00,8.557052612304687500e-01,8.557052612304687500e-01,9.973562955856323242e-01,6.595863103866577148e-01,1.239925026893615723e-01,1.239925026893615723e-01,3.023623824119567871e-01,6.009737402200698853e-02,1.589198857545852661e-01,1.589198857545852661e-01,8.867631852626800537e-02,2.574238479137420654e-01,8.021771907806396484e-01,8.021771907806396484e-01,7.299310564994812012e-01,8.366446495056152344e-01,1.276857018470764160e+00,1.276857018470764160e+00,1.217110037803649902e+00,1.236703753471374512e+00
3.390000000000000000e+02,1.683127641677856445e+00,1.683127641677856445e+00,1.675125241279602051e+00,1.478106379508972168e+00,1.401731610298156738e+00,1.401731610298156738e+00,1.502636432647705078e+00,1.093848466873168945e+00,8.616188168525695801e-01,8.616188168525695801e-01,1.005970358848571777e+00,6.603977680206298828e-01,1.172385439276695251e-01,1.172385439276695251e-01,2.946394681930541992e-01,5.791485309600830078e-02,1.594738960266113281e-01,1.594738960266113281e-01,9.644993394613265991e-02,2.546471953392028809e-01,7.920544743537902832e-01,7.920544743537902832e-01,7.224360704421997070e-01,8.243471980094909668e-01,1.260674357414245605e+00,1.260674357414245605e+00,1.211473345756530762e+00,1.213390231132507324e+00
3.400000000000000000e+02,1.689475774765014648e+00,1.689475774765014648e+00,1.684413194656372070e+00,1.474162101745605469e+00,1.414295911788940430e+00,1.414295911788940430e+00,1.518365025520324707e+00,1.108130574226379395e+00,8.662130832672119141e-01,8.662130832672119141e-01,1.013634681701660156e+00,6.616822481155395508e-01,1.097420305013656616e-01,1.097420305013656616e-01,2.863799333572387695e-01,5.562241002917289734e-02,1.592030376195907593e-01,1.592030376195907593e-01,1.046347469091415405e-01,2.503247261047363281e-01,7.811762690544128418e-01,7.811762690544128418e-01,7.148461341857910156e-01,8.112597465515136719e-01,1.242894887924194336e+00,1.242894887924194336e+00,1.210787773132324219e+00,1.189648866653442383e+00
3.410000000000000000e+02,1.692877531051635742e+00,1.692877531051635742e+00,1.693774819374084473e+00,1.469745516777038574e+00,1.426330327987670898e+00,1.426330327987670898e+00,1.533571720123291016e+00,1.118916749954223633e+00,8.695687651634216309e-01,8.695687651634216309e-01,1.020613074302673340e+00,6.616846323013305664e-01,1.016230210661888123e-01,1.016230210661888123e-01,2.785552442073822021e-01,5.383526906371116638e-02,1.581078171730041504e-01,1.581078171730041504e-01,1.111368313431739807e-01,2.476458549499511719e-01,7.692166566848754883e-01,7.692166566848754883e-01,7.065362930297851562e-01,7.973697185516357422e-01,1.227490663528442383e+00,1.227490663528442383e+00,1.208170652389526367e+00,1.167111039161682129e+00
3.420000000000000000e+02,1.696666717529296875e+00,1.696666717529296875e+00,1.703831553459167480e+00,1.468290805816650391e+00,1.437856674194335938e+00,1.437856674194335938e+00,1.548590660095214844e+00,1.130870342254638672e+00,8.719236850738525391e-01,8.719236850738525391e-01,1.026876091957092285e+00,6.610512137413024902e-01,9.280175715684890747e-02,9.280175715684890747e-02,2.711449563503265381e-01,5.207425728440284729e-02,1.561900228261947632e-01,1.561900228261947632e-01,1.182377263903617859e-01,2.435418963432312012e-01,7.562588453292846680e-01,7.562588453292846680e-01,6.990575194358825684e-01,7.826581001281738281e-01,1.210580468177795410e+00,1.210580468177795410e+00,1.196453332901000977e+00,1.144912838935852051e+00
3.430000000000000000e+02,1.700967431068420410e+00,1.700967431068420410e+00,1.704761981964111328e+00,1.464925408363342285e+00,1.451223611831665039e+00,1.451223611831665039e+00,1.553211688995361328e+00,1.141928195953369141e+00,8.730545043945312500e-01,8.730545043945312500e-01,1.032122731208801270e+00,6.593942046165466309e-01,8.850254863500595093e-02,8.850254863500595093e-02,2.630280256271362305e-01,5.006563663482666016e-02,1.558513045310974121e-01,1.558513045310974121e-01,1.239229440689086914e-01,2.386251091957092285e-01,7.423687577247619629e-01,7.423687577247619629e-01,6.906247735023498535e-01,7.671018838882446289e-01,1.198675274848937988e+00,1.198675274848937988e+00,1.203037977218627930e+00,1.122573018074035645e+00
