3.030000000000000000e+02,2.113130569458007812e+00,2.113130569458007812e+00,1.870627999305725098e+00,2.089948415756225586e+00,2.296247243881225586e+00,2.296247243881225586e+00,1.853828430175781250e+00,2.296953916549682617e+00,1.401942729949951172e+00,1.401942729949951172e+00,1.060510516166687012e+00,1.490005612373352051e+00,1.189064234495162964e-01,1.189064234495162964e-01,1.116176545619964600e-01,2.087011337280273438e-01,2.218266725540161133e-01,2.218266725540161133e-01,2.974268794059753418e-01,1.280058175325393677e-01,5.775846242904663086e-01,5.775846242904663086e-01,6.229334473609924316e-01,4.662588238716125488e-01,1.033323526382446289e+00,1.033323526382446289e+00,9.150767326354980469e-01,1.068482637405395508e+00
3.040000000000000000e+02,2.142303466796875000e+00,2.142303466796875000e+00,1.890863537788391113e+00,2.122207164764404297e+00,2.325130939483642578e+00,2.325130939483642578e+00,1.877450466156005859e+00,2.324399232864379883e+00,1.395664811134338379e+00,1.395664811134338379e+00,1.054842114448547363e+00,1.487323641777038574e+00,1.063539087772369385e-01,1.063539087772369385e-01,1.087227538228034973e-01,1.982498615980148315e-01,2.126506716012954712e-01,2.126506716012954712e-01,2.834501564502716064e-01,1.241211965680122375e-01,5.508949756622314453e-01,5.508949756622314453e-01,5.892584919929504395e-01,4.459958374500274658e-01,1.023503065109252930e+00,1.023503065109252930e+00,8.994641304016113281e-01,1.074969053268432617e+00
3.050000000000000000e+02,2.165905475616455078e+00,2.165905475616455078e+00,1.913350462913513184e+00,2.154781818389892578e+00,2.353847980499267578e+00,2.353847980499267578e+00,1.901041984558105469e+00,2.352977275848388672e+00,1.390547752380371094e+00,1.390547752380371094e+00,1.046910524368286133e+00,1.483225226402282715e+00,9.595241397619247437e-02,9.595241397619247437e-02,1.076752692461013794e-01,1.894286125898361206e-01,2.071850299835205078e-01,2.071850299835205078e-01,2.739216387271881104e-01,1.242311894893646240e-01,5.269705057144165039e-01,5.269705057144165039e-01,5.622752904891967773e-01,4.295758008956909180e-01,1.021175503730773926e+00,1.021175503730773926e+00,8.910702466964721680e-01,1.086696624755859375e+00
3.060000000000000000e+02,2.201818704605102539e+00,2.201818704605102539e+00,1.935209155082702637e+00,2.171565532684326172e+00,2.381363153457641602e+00,2.381363153457641602e+00,1.923748731613159180e+00,2.379380702972412109e+00,1.382836818695068359e+00,1.382836818695068359e+00,1.043851852416992188e+00,1.478072047233581543e+00,8.504617959260940552e-02,8.504617959260940552e-02,1.063175722956657410e-01,1.793222427368164062e-01,2.006619274616241455e-01,2.006619274616241455e-01,2.640189826488494873e-01,1.211770921945571899e-01,5.037664771080017090e-01,5.037664771080017090e-01,5.347700119018554688e-01,4.131094515323638916e-01,1.019322872161865234e+00,1.019322872161865234e+00,8.832455277442932129e-01,1.099599242210388184e+00
3.070000000000000000e+02,2.233589649200439453e+00,2.233589649200439453e+00,1.959902644157409668e+00,2.224397420883178711e+00,2.346632003784179688e+00,2.346632003784179688e+00,1.945024132728576660e+00,2.402138471603393555e+00,1.376653194427490234e+00,1.376653194427490234e+00,1.032203912734985352e+00,1.471620678901672363e+00,8.111340552568435669e-02,8.111340552568435669e-02,1.045699417591094971e-01,1.691883802413940430e-01,1.936238855123519897e-01,1.936238855123519897e-01,2.527752518653869629e-01,1.183016672730445862e-01,4.788222014904022217e-01,4.788222014904022217e-01,5.068798661231994629e-01,3.966505527496337891e-01,1.025727868080139160e+00,1.025727868080139160e+00,8.758133053779602051e-01,1.112738013267517090e+00
3.080000000000000000e+02,2.265162706375122070e+00,2.265162706375122070e+00,1.984248638153076172e+00,2.259272813796997070e+00,2.433118343353271484e+00,2.433118343353271484e+00,1.965259313583374023e+00,2.428858757019042969e+00,1.366605520248413086e+00,1.366605520248413086e+00,1.024644136428833008e+00,1.463429689407348633e+00,7.878526300191879272e-02,7.878526300191879272e-02,1.022429838776588440e-01,1.580979824066162109e-01,1.864062994718551636e-01,1.864062994718551636e-01,2.413544952869415283e-01,1.165657043457031250e-01,4.544159173965454102e-01,4.544159173965454102e-01,4.794293642044067383e-01,3.802871406078338623e-01,1.035632848739624023e+00,1.035632848739624023e+00,8.695219755172729492e-01,1.127563595771789551e+00
3.090000000000000000e+02,2.277461767196655273e+00,2.277461767196655273e+00,2.008522510528564453e+00,2.294459819793701172e+00,2.456986904144287109e+00,2.456986904144287109e+00,1.984650015830993652e+00,2.451385021209716797e+00,1.354938387870788574e+00,1.354938387870788574e+00,1.020160794258117676e+00,1.453606963157653809e+00,7.839860767126083374e-02,7.839860767126083374e-02,9.969856590032577515e-02,1.462640017271041870e-01,1.788270175457000732e-01,1.788270175457000732e-01,2.295836806297302246e-01,1.133358404040336609e-01,4.306382238864898682e-01,4.306382238864898682e-01,4.524964392185211182e-01,3.653215467929840088e-01,1.049330949783325195e+00,1.049330949783325195e+00,8.643432855606079102e-01,1.143247365951538086e+00
3.100000000000000000e+02,2.329759120941162109e+00,2.329759120941162109e+00,2.034041643142700195e+00,2.329739570617675781e+00,2.475849151611328125e+00,2.475849151611328125e+00,2.002218723297119141e+00,2.472241878509521484e+00,1.341838955879211426e+00,1.341838955879211426e+00,1.009913921356201172e+00,1.441917300224304199e+00,7.804001867771148682e-02,7.804001867771148682e-02,9.660181403160095215e-02,1.337596029043197632e-01,1.703684478998184204e-01,1.703684478998184204e-01,2.170094698667526245e-01,1.092209815979003906e-01,4.063408374786376953e-01,4.063408374786376953e-01,4.249889254570007324e-01,3.502138257026672363e-01,1.063868999481201172e+00,1.063868999481201172e+00,8.595222830772399902e-01,1.159512996673583984e+00
3.110000000000000000e+02,2.362585544586181641e+00,2.362585544586181641e+00,2.059506654739379883e+00,2.364835262298583984e+00,2.500470876693725586e+00,2.500470876693725586e+00,2.019297599792480469e+00,2.490794658660888672e+00,1.316650390625000000e+00,1.316650390625000000e+00,9.987871646881103516e-01,1.429452180862426758e+00,7.691615819931030273e-02,7.691615819931030273e-02,9.384584426879882812e-02,1.226385980844497681e-01,1.609370112419128418e-01,1.609370112419128418e-01,2.035032808780670166e-01,1.044958531856536865e-01,3.815630078315734863e-01,3.815630078315734863e-01,3.971037268638610840e-01,3.352258801460266113e-01,1.078939318656921387e+00,1.078939318656921387e+00,8.590238094329833984e-01,1.177956938743591309e+00
3.120000000000000000e+02,2.395599603652954102e+00,2.395599603652954102e+00,2.085202217102050781e+00,2.400323390960693359e+00,2.519864082336425781e+00,2.519864082336425781e+00,2.034505367279052734e+00,2.510280132293701172e+00,1.310314416885375977e+00,1.310314416885375977e+00,9.663221240043640137e-01,1.416063070297241211e+00,7.560547441244125366e-02,7.560547441244125366e-02,9.301773458719253540e-02,1.148287057876586914e-01,1.507423371076583862e-01,1.507423371076583862e-01,1.890480071306228638e-01,9.904686361551284790e-02,3.562627434730529785e-01,3.562627434730529785e-01,3.691136240959167480e-01,3.207279145717620850e-01,1.094738245010375977e+00,1.094738245010375977e+00,8.595630526542663574e-01,1.198586106300354004e+00
3.130000000000000000e+02,2.429327249526977539e+00,2.429327249526977539e+00,2.111365318298339844e+00,2.435517072677612305e+00,2.537625312805175781e+00,2.537625312805175781e+00,2.046818256378173828e+00,2.527238845825195312e+00,1.291878819465637207e+00,1.291878819465637207e+00,9.737083911895751953e-01,1.399527311325073242e+00,7.382015138864517212e-02,7.382015138864517212e-02,9.204582124948501587e-02,1.070470362901687622e-01,1.394171267747879028e-01,1.394171267747879028e-01,1.737623512744903564e-01,9.277234971523284912e-02,3.305476307868957520e-01,3.305476307868957520e-01,3.409100174903869629e-01,3.054417967796325684e-01,1.110733032226562500e+00,1.110733032226562500e+00,8.642132282257080078e-01,1.219210386276245117e+00
3.140000000000000000e+02,2.462618350982666016e+00,2.462618350982666016e+00,2.136593341827392578e+00,2.470601558685302734e+00,2.553841590881347656e+00,2.553841590881347656e+00,2.062423706054687500e+00,2.542357683181762695e+00,1.273349523544311523e+00,1.273349523544311523e+00,9.609146118164062500e-01,1.382926344871520996e+00,7.120366394519805908e-02,7.120366394519805908e-02,9.087815135717391968e-02,9.926768392324447632e-02,1.271564662456512451e-01,1.271564662456512451e-01,1.579414606094360352e-01,8.577173948287963867e-02,3.045240640640258789e-01,3.045240640640258789e-01,3.121095299720764160e-01,2.888728380203247070e-01,1.126098275184631348e+00,1.126098275184631348e+00,8.673931956291198730e-01,1.241293668746948242e+00
3.150000000000000000e+02,2.496534824371337891e+00,2.496534824371337891e+00,2.164459228515625000e+00,2.503600358963012695e+00,2.568436622619628906e+00,2.568436622619628906e+00,2.074222803115844727e+00,2.556241273880004883e+00,1.252289295196533203e+00,1.252289295196533203e+00,9.466279745101928711e-01,1.364731311798095703e+00,6.899030506610870361e-02,6.899030506610870361e-02,8.946137130260467529e-02,9.119500964879989624e-02,1.139759495854377747e-01,1.139759495854377747e-01,1.409788727760314941e-01,7.792444527149200439e-02,2.780610322952270508e-01,2.780610322952270508e-01,2.830207049846649170e-01,2.764113843441009521e-01,1.145852446556091309e+00,1.145852446556091309e+00,8.722442388534545898e-01,1.263347625732421875e+00
3.160000000000000000e+02,2.530674457550048828e+00,2.530674457550048828e+00,2.194413423538208008e+00,2.538581371307373047e+00,2.583778858184814453e+00,2.583778858184814453e+00,2.087984561920166016e+00,2.568084955215454102e+00,1.235545873641967773e+00,1.235545873641967773e+00,8.925800323486328125e-01,1.346366524696350098e+00,6.851164251565933228e-02,6.851164251565933228e-02,9.095767885446548462e-02,8.401501178741455078e-02,1.097258999943733215e-01,1.097258999943733215e-01,1.349510848522186279e-01,7.618388533592224121e-02,2.675101161003112793e-01,2.675101161003112793e-01,2.684324085712432861e-01,2.726677954196929932e-01,1.173599243164062500e+00,1.173599243164062500e+00,8.900544643402099609e-01,1.293051719665527344e+00
3.170000000000000000e+02,2.564441442489624023e+00,2.564441442489624023e+00,2.224093198776245117e+00,2.565689563751220703e+00,2.597313404083251953e+00,2.597313404083251953e+00,2.100514650344848633e+00,2.582062959671020508e+00,1.217298388481140137e+00,1.217298388481140137e+00,9.229078888893127441e-01,1.328422546386718750e+00,6.720077991485595703e-02,6.720077991485595703e-02,9.229615330696105957e-02,7.736835628747940063e-02,1.045854315161705017e-01,1.045854315161705017e-01,1.282481700181961060e-01,7.411193847656250000e-02,2.566345036029815674e-01,2.566345036029815674e-01,2.540259063243865967e-01,2.685789763927459717e-01,1.201523303985595703e+00,1.201523303985595703e+00,9.101302027702331543e-01,1.323175430297851562e+00
3.180000000000000000e+02,2.597875356674194336e+00,2.597875356674194336e+00,2.253912210464477539e+00,2.608792066574096680e+00,2.609527111053466797e+00,2.609527111053466797e+00,2.111500024795532227e+00,2.591507434844970703e+00,1.197567820549011230e+00,1.197567820549011230e+00,9.039648175239562988e-01,1.303830146789550781e+00,6.554791331291198730e-02,6.554791331291198730e-02,9.193273633718490601e-02,7.285746186971664429e-02,9.920965880155563354e-02,9.920965880155563354e-02,1.207941323518753052e-01,7.172191888093948364e-02,2.454454004764556885e-01,2.454454004764556885e-01,2.387752681970596313e-01,2.641170024871826172e-01,1.223102688789367676e+00,1.223102688789367676e+00,9.318010210990905762e-01,1.353267192840576172e+00
3.190000000000000000e+02,2.629990577697753906e+00,2.629990577697753906e+00,2.283246040344238281e+00,2.642565488815307617e+00,2.620223999023437500e+00,2.620223999023437500e+00,2.121970176696777344e+00,2.602070331573486328e+00,1.176140308380126953e+00,1.176140308380126953e+00,8.941534757614135742e-01,1.286678433418273926e+00,6.360623240470886230e-02,6.360623240470886230e-02,9.477631002664566040e-02,6.923119723796844482e-02,9.355816245079040527e-02,9.355816245079040527e-02,1.131230294704437256e-01,6.877149641513824463e-02,2.339674532413482666e-01,2.339674532413482666e-01,2.238916307687759399e-01,2.599661946296691895e-01,1.257610559463500977e+00,1.257610559463500977e+00,9.540141820907592773e-01,1.383665204048156738e+00
3.200000000000000000e+02,2.662744998931884766e+00,2.662744998931884766e+00,2.312326669692993164e+00,2.670279502868652344e+00,2.629154205322265625e+00,2.629154205322265625e+00,2.130732059478759766e+00,2.597924947738647461e+00,1.153755426406860352e+00,1.153755426406860352e+00,8.783439397811889648e-01,1.263743281364440918e+00,6.142824515700340271e-02,6.142824515700340271e-02,9.627988934516906738e-02,6.620224565267562866e-02,8.693749457597732544e-02,8.693749457597732544e-02,1.049330011010169983e-01,6.537047028541564941e-02,2.221931517124176025e-01,2.221931517124176025e-01,2.091271430253982544e-01,2.552431821823120117e-01,1.286363840103149414e+00,1.286363840103149414e+00,9.768213629722595215e-01,1.415026664733886719e+00
3.210000000000000000e+02,2.695949554443359375e+00,2.695949554443359375e+00,2.340394973754882812e+00,2.707921743392944336e+00,2.633359670639038086e+00,2.633359670639038086e+00,2.138098239898681641e+00,2.615900754928588867e+00,1.129726409912109375e+00,1.129726409912109375e+00,8.625851273536682129e-01,1.240712404251098633e+00,5.869613215327262878e-02,5.869613215327262878e-02,9.779465943574905396e-02,6.335707753896713257e-02,8.004286885261535645e-02,8.004286885261535645e-02,9.654866158962249756e-02,6.011041998863220215e-02,2.101414799690246582e-01,2.101414799690246582e-01,1.938039064407348633e-01,2.516105771064758301e-01,1.314827680587768555e+00,1.314827680587768555e+00,1.000768542289733887e+00,1.446590185165405273e+00
3.220000000000000000e+02,2.727717638015747070e+00,2.727717638015747070e+00,2.367151260375976562e+00,2.739223480224609375e+00,2.642479181289672852e+00,2.642479181289672852e+00,2.143971920013427734e+00,2.620539188385009766e+00,1.104321479797363281e+00,1.104321479797363281e+00,8.461609482765197754e-01,1.216320395469665527e+00,5.540850758552551270e-02,5.540850758552551270e-02,9.895168244838714600e-02,6.018975377082824707e-02,7.252104580402374268e-02,7.252104580402374268e-02,8.739616721868515015e-02,5.724100768566131592e-02,1.978421509265899658e-01,1.978421509265899658e-01,1.804071962833404541e-01,2.478990554809570312e-01,1.343337059020996094e+00,1.343337059020996094e+00,1.005970954895019531e+00,1.478102445602416992e+00
3.230000000000000000e+02,2.758551120758056641e+00,2.758551120758056641e+00,2.397221326828002930e+00,2.769753932952880859e+00,2.646658420562744141e+00,2.646658420562744141e+00,2.148084640502929688e+00,2.623560667037963867e+00,1.078497767448425293e+00,1.078497767448425293e+00,8.306404352188110352e-01,1.190769791603088379e+00,5.251554399728775024e-02,5.251554399728775024e-02,9.977024793624877930e-02,5.663030594587326050e-02,6.542645394802093506e-02,6.542645394802093506e-02,7.861714810132980347e-02,5.333648994565010071e-02,1.874803155660629272e-01,1.874803155660629272e-01,1.669795811176300049e-01,2.437043339014053345e-01,1.373579502105712891e+00,1.373579502105712891e+00,1.050779104232788086e+00,1.511132001876831055e+00
3.240000000000000000e+02,2.789159297943115234e+00,2.789159297943115234e+00,2.424773693084716797e+00,2.799262046813964844e+00,2.649218320846557617e+00,2.649218320846557617e+00,2.151995658874511719e+00,2.625025272369384766e+00,1.051664829254150391e+00,1.051664829254150391e+00,7.918634414672851562e-01,1.163964629173278809e+00,5.008043721318244934e-02,5.008043721318244934e-02,9.984087944030761719e-02,5.316787213087081909e-02,5.881251394748687744e-02,5.881251394748687744e-02,7.032253593206405640e-02,4.970863461494445801e-02,1.788662374019622803e-01,1.788662374019622803e-01,1.546700745820999146e-01,2.462055683135986328e-01,1.405291795730590820e+00,1.405291795730590820e+00,1.078289747238159180e+00,1.544463276863098145e+00
3.250000000000000000e+02,2.818287849426269531e+00,2.818287849426269531e+00,2.451809644699096680e+00,2.827855110168457031e+00,2.650265693664550781e+00,2.650265693664550781e+00,2.153969049453735352e+00,2.625004529953002930e+00,1.024795413017272949e+00,1.024795413017272949e+00,7.992759346961975098e-01,1.136398553848266602e+00,4.975157603621482849e-02,4.975157603621482849e-02,1.005683094263076782e-01,4.856322705745697021e-02,5.183490365743637085e-02,5.183490365743637085e-02,6.157126277685165405e-02,4.600975662469863892e-02,1.704599708318710327e-01,1.704599708318710327e-01,1.427672356367111206e-01,2.483893483877182007e-01,1.439839124679565430e+00,1.439839124679565430e+00,1.106148362159729004e+00,1.576229810714721680e+00
