3.050000000000000000e+02,2.441089153289794922e+00,2.441089153289794922e+00,2.385500907897949219e+00,2.205855846405029297e+00,1.316410303115844727e+00,1.316410303115844727e+00,1.249498128890991211e+00,1.269355058670043945e+00,6.057999730110168457e-01,6.057999730110168457e-01,3.400671780109405518e-01,8.497711420059204102e-01,7.977554947137832642e-02,7.977554947137832642e-02,2.827974595129489899e-02,3.121765851974487305e-01,1.165999546647071838e-01,1.165999546647071838e-01,2.669854760169982910e-01,6.714323163032531738e-02,1.345075845718383789e+00,1.345075845718383789e+00,1.601173877716064453e+00,9.386588335037231445e-01,2.328632593154907227e+00,2.328632593154907227e+00,2.437930107116699219e+00,1.989903688430786133e+00
3.060000000000000000e+02,2.415012359619140625e+00,2.415012359619140625e+00,2.352015018463134766e+00,2.192486763000488281e+00,1.304693937301635742e+00,1.304693937301635742e+00,1.222452521324157715e+00,1.272033929824829102e+00,6.083437204360961914e-01,6.083437204360961914e-01,3.358720242977142334e-01,8.595613837242126465e-01,7.703577727079391479e-02,7.703577727079391479e-02,2.819291315972805023e-02,3.130375146865844727e-01,1.189098507165908813e-01,1.189098507165908813e-01,2.737244963645935059e-01,6.695923954248428345e-02,1.346784353256225586e+00,1.346784353256225586e+00,1.598273158073425293e+00,9.457177519798278809e-01,2.306460618972778320e+00,2.306460618972778320e+00,2.409429073333740234e+00,1.983818769454956055e+00
3.070000000000000000e+02,2.389609336853027344e+00,2.389609336853027344e+00,2.317199945449829102e+00,2.177775859832763672e+00,1.289600372314453125e+00,1.289600372314453125e+00,1.188715219497680664e+00,1.276875853538513184e+00,6.115025281906127930e-01,6.115025281906127930e-01,3.316556811332702637e-01,8.708020448684692383e-01,7.485897094011306763e-02,7.485897094011306763e-02,2.872679568827152252e-02,3.149737715721130371e-01,1.205168664455413818e-01,1.205168664455413818e-01,2.799307405948638916e-01,6.791123747825622559e-02,1.347225904464721680e+00,1.347225904464721680e+00,1.588846921920776367e+00,9.519563913345336914e-01,2.284835815429687500e+00,2.284835815429687500e+00,2.379929304122924805e+00,1.976953983306884766e+00
3.080000000000000000e+02,2.363826274871826172e+00,2.363826274871826172e+00,2.284381389617919922e+00,2.167556285858154297e+00,1.276615738868713379e+00,1.276615738868713379e+00,1.163497686386108398e+00,1.284904241561889648e+00,6.142451167106628418e-01,6.142451167106628418e-01,3.271830677986145020e-01,8.818920254707336426e-01,7.243688404560089111e-02,7.243688404560089111e-02,2.938475832343101501e-02,3.170322775840759277e-01,1.228872984647750854e-01,1.228872984647750854e-01,2.868939340114593506e-01,6.861115247011184692e-02,1.346707344055175781e+00,1.346707344055175781e+00,1.589090347290039062e+00,9.571564197540283203e-01,2.261571407318115234e+00,2.261571407318115234e+00,2.350139141082763672e+00,1.972368717193603516e+00
3.090000000000000000e+02,2.327499866485595703e+00,2.327499866485595703e+00,2.250638961791992188e+00,2.155034065246582031e+00,1.265047550201416016e+00,1.265047550201416016e+00,1.141446590423583984e+00,1.293811678886413574e+00,6.163532733917236328e-01,6.163532733917236328e-01,3.222457170486450195e-01,8.923814892768859863e-01,7.023066282272338867e-02,7.023066282272338867e-02,3.000725992023944855e-02,3.186312317848205566e-01,1.275457441806793213e-01,1.275457441806793213e-01,2.971827387809753418e-01,7.075508683919906616e-02,1.346192598342895508e+00,1.346192598342895508e+00,1.583928465843200684e+00,9.633834958076477051e-01,2.239942312240600586e+00,2.239942312240600586e+00,2.319958209991455078e+00,1.967246532440185547e+00
3.100000000000000000e+02,2.313141107559204102e+00,2.313141107559204102e+00,2.213809967041015625e+00,2.143116950988769531e+00,1.254333615303039551e+00,1.254333615303039551e+00,1.116440653800964355e+00,1.305856108665466309e+00,6.142660379409790039e-01,6.142660379409790039e-01,3.171516656875610352e-01,9.017030000686645508e-01,6.901624798774719238e-02,6.901624798774719238e-02,3.060377016663551331e-02,3.197227716445922852e-01,1.336711496114730835e-01,1.336711496114730835e-01,3.091075718402862549e-01,7.376749813556671143e-02,1.342689156532287598e+00,1.342689156532287598e+00,1.577735662460327148e+00,9.686031341552734375e-01,2.218629837036132812e+00,2.218629837036132812e+00,2.289666891098022461e+00,1.962030529975891113e+00
3.110000000000000000e+02,2.287514686584472656e+00,2.287514686584472656e+00,2.183027267456054688e+00,2.130940437316894531e+00,1.246733665466308594e+00,1.246733665466308594e+00,1.092560529708862305e+00,1.317666888236999512e+00,6.184151768684387207e-01,6.184151768684387207e-01,2.896519601345062256e-01,9.109437465667724609e-01,6.773071736097335815e-02,6.773071736097335815e-02,3.114851191639900208e-02,3.202081620693206787e-01,1.406877785921096802e-01,1.406877785921096802e-01,3.204193115234375000e-01,7.624125480651855469e-02,1.341648340225219727e+00,1.341648340225219727e+00,1.569649219512939453e+00,9.727317094802856445e-01,2.195195436477661133e+00,2.195195436477661133e+00,2.258189201354980469e+00,1.956415176391601562e+00
3.120000000000000000e+02,2.262536048889160156e+00,2.262536048889160156e+00,2.148686885833740234e+00,2.118988990783691406e+00,1.231167554855346680e+00,1.231167554855346680e+00,1.068805575370788574e+00,1.330382585525512695e+00,6.185984015464782715e-01,6.185984015464782715e-01,3.057700395584106445e-01,9.194331169128417969e-01,6.697879731655120850e-02,6.697879731655120850e-02,3.175411373376846313e-02,3.204997777938842773e-01,1.478321254253387451e-01,1.478321254253387451e-01,3.332101106643676758e-01,7.958590984344482422e-02,1.337376832962036133e+00,1.337376832962036133e+00,1.560890436172485352e+00,9.760050773620605469e-01,2.175188064575195312e+00,2.175188064575195312e+00,2.226174831390380859e+00,1.950694918632507324e+00
3.130000000000000000e+02,2.237374305725097656e+00,2.237374305725097656e+00,2.115387439727783203e+00,2.107203245162963867e+00,1.232856750488281250e+00,1.232856750488281250e+00,1.043433427810668945e+00,1.345358610153198242e+00,6.186820864677429199e-01,6.186820864677429199e-01,2.993625104427337646e-01,9.273175001144409180e-01,6.594322621822357178e-02,6.594322621822357178e-02,3.215600177645683289e-02,3.204658329486846924e-01,1.545769721269607544e-01,1.545769721269607544e-01,3.456452786922454834e-01,8.218079060316085815e-02,1.331954360008239746e+00,1.331954360008239746e+00,1.551371097564697266e+00,9.779588580131530762e-01,2.152939558029174805e+00,2.152939558029174805e+00,2.192565917968750000e+00,1.943744063377380371e+00
3.140000000000000000e+02,2.212703704833984375e+00,2.212703704833984375e+00,2.081392765045166016e+00,2.096052646636962891e+00,1.227173328399658203e+00,1.227173328399658203e+00,1.021726131439208984e+00,1.360973119735717773e+00,6.184958219528198242e-01,6.184958219528198242e-01,2.931391596794128418e-01,9.353230595588684082e-01,6.481465697288513184e-02,6.481465697288513184e-02,3.265161812305450439e-02,3.205635249614715576e-01,1.627107858657836914e-01,1.627107858657836914e-01,3.586969971656799316e-01,8.454118669033050537e-02,1.325907111167907715e+00,1.325907111167907715e+00,1.539791226387023926e+00,9.792432785034179688e-01,2.125064849853515625e+00,2.125064849853515625e+00,2.159441709518432617e+00,1.938051939010620117e+00
3.150000000000000000e+02,2.188124656677246094e+00,2.188124656677246094e+00,2.048034667968750000e+00,2.084899425506591797e+00,1.223502039909362793e+00,1.223502039909362793e+00,9.986885786056518555e-01,1.377136707305908203e+00,6.175319552421569824e-01,6.175319552421569824e-01,2.729196846485137939e-01,9.426240921020507812e-01,6.353610754013061523e-02,6.353610754013061523e-02,3.332146257162094116e-02,3.202146589756011963e-01,1.714006364345550537e-01,1.714006364345550537e-01,3.710686564445495605e-01,8.696947991847991943e-02,1.316649436950683594e+00,1.316649436950683594e+00,1.526845932006835938e+00,9.794532060623168945e-01,2.105977058410644531e+00,2.105977058410644531e+00,2.124798297882080078e+00,1.931271791458129883e+00
3.160000000000000000e+02,2.150051355361938477e+00,2.150051355361938477e+00,2.014303922653198242e+00,2.074344635009765625e+00,1.221716523170471191e+00,1.221716523170471191e+00,9.781267642974853516e-01,1.393294095993041992e+00,6.166108250617980957e-01,6.166108250617980957e-01,2.795818150043487549e-01,9.495534896850585938e-01,6.213806569576263428e-02,6.213806569576263428e-02,3.389236330986022949e-02,3.196745514869689941e-01,1.810738295316696167e-01,1.810738295316696167e-01,3.826767802238464355e-01,9.073773026466369629e-02,1.308871984481811523e+00,1.308871984481811523e+00,1.512491583824157715e+00,9.779809713363647461e-01,2.081798315048217773e+00,2.081798315048217773e+00,2.090846776962280273e+00,1.924332022666931152e+00
3.170000000000000000e+02,2.139843463897705078e+00,2.139843463897705078e+00,1.981033802032470703e+00,2.060773372650146484e+00,1.220285177230834961e+00,1.220285177230834961e+00,9.580849409103393555e-01,1.409049034118652344e+00,6.148643493652343750e-01,6.148643493652343750e-01,2.730455994606018066e-01,9.547889232635498047e-01,6.052991002798080444e-02,6.052991002798080444e-02,3.438976779580116272e-02,3.201400637626647949e-01,1.878094077110290527e-01,1.878094077110290527e-01,3.951166868209838867e-01,9.502848982810974121e-02,1.289700984954833984e+00,1.289700984954833984e+00,1.496733427047729492e+00,9.767795801162719727e-01,2.055964231491088867e+00,2.055964231491088867e+00,2.056609392166137695e+00,1.917051553726196289e+00
3.180000000000000000e+02,2.116207599639892578e+00,2.116207599639892578e+00,1.947752594947814941e+00,2.052668571472167969e+00,1.219504833221435547e+00,1.219504833221435547e+00,9.372391700744628906e-01,1.424276590347290039e+00,6.124119758605957031e-01,6.124119758605957031e-01,2.667609453201293945e-01,9.619096517562866211e-01,5.886625498533248901e-02,5.886625498533248901e-02,3.491332381963729858e-02,3.193528950214385986e-01,2.003483772277832031e-01,2.003483772277832031e-01,4.057705998420715332e-01,9.865626692771911621e-02,1.286267399787902832e+00,1.286267399787902832e+00,1.479666948318481445e+00,9.747565984725952148e-01,2.031738758087158203e+00,2.031738758087158203e+00,2.022036075592041016e+00,1.908460140228271484e+00
3.190000000000000000e+02,2.068787574768066406e+00,2.068787574768066406e+00,1.913545727729797363e+00,2.043824672698974609e+00,1.220521926879882812e+00,1.220521926879882812e+00,9.200016260147094727e-01,1.439228296279907227e+00,6.095832586288452148e-01,6.095832586288452148e-01,2.611773610115051270e-01,9.669309854507446289e-01,5.799629539251327515e-02,5.799629539251327515e-02,3.601827472448348999e-02,3.209850788116455078e-01,2.095665335655212402e-01,2.095665335655212402e-01,4.150260686874389648e-01,1.021570414304733276e-01,1.272177696228027344e+00,1.272177696228027344e+00,1.461156845092773438e+00,9.693284630775451660e-01,2.006834506988525391e+00,2.006834506988525391e+00,1.987101197242736816e+00,1.901708483695983887e+00
3.200000000000000000e+02,2.067657232284545898e+00,2.067657232284545898e+00,1.882929325103759766e+00,2.034270763397216797e+00,1.221222877502441406e+00,1.221222877502441406e+00,8.973159193992614746e-01,1.453646421432495117e+00,6.063771247863769531e-01,6.063771247863769531e-01,2.555157542228698730e-01,9.711455106735229492e-01,5.713962018489837646e-02,5.713962018489837646e-02,3.769987821578979492e-02,3.211830854415893555e-01,2.183093726634979248e-01,2.183093726634979248e-01,4.239176511764526367e-01,9.812726080417633057e-02,1.257949352264404297e+00,1.257949352264404297e+00,1.441443443298339844e+00,9.687253236770629883e-01,1.981523275375366211e+00,1.981523275375366211e+00,1.951678276062011719e+00,1.893551707267761230e+00
3.210000000000000000e+02,2.047322273254394531e+00,2.047322273254394531e+00,1.849222421646118164e+00,2.025176048278808594e+00,1.222397804260253906e+00,1.222397804260253906e+00,8.855830430984497070e-01,1.468121170997619629e+00,6.025501489639282227e-01,6.025501489639282227e-01,2.494099885225296021e-01,9.746080636978149414e-01,5.669985711574554443e-02,5.669985711574554443e-02,3.948353976011276245e-02,3.209824562072753906e-01,2.267431914806365967e-01,2.267431914806365967e-01,4.315843582153320312e-01,1.106085330247879028e-01,1.241863012313842773e+00,1.241863012313842773e+00,1.420565128326416016e+00,9.658427238464355469e-01,1.950595378875732422e+00,1.950595378875732422e+00,1.891631245613098145e+00,1.885287642478942871e+00
3.220000000000000000e+02,2.025248050689697266e+00,2.025248050689697266e+00,1.820394396781921387e+00,2.015016078948974609e+00,1.224885463714599609e+00,1.224885463714599609e+00,8.739833831787109375e-01,1.482176184654235840e+00,5.986112952232360840e-01,5.986112952232360840e-01,2.432977259159088135e-01,9.773368239402770996e-01,5.664674192667007446e-02,5.664674192667007446e-02,4.201873764395713806e-02,3.201779723167419434e-01,2.355026304721832275e-01,2.355026304721832275e-01,4.390989542007446289e-01,1.168741062283515930e-01,1.224698901176452637e+00,1.224698901176452637e+00,1.396598577499389648e+00,9.608091115951538086e-01,1.931439161300659180e+00,1.931439161300659180e+00,1.879891753196716309e+00,1.876941561698913574e+00
3.230000000000000000e+02,2.003695249557495117e+00,2.003695249557495117e+00,1.790015816688537598e+00,2.007999420166015625e+00,1.227678418159484863e+00,1.227678418159484863e+00,8.624229431152343750e-01,1.496267795562744141e+00,5.938208699226379395e-01,5.938208699226379395e-01,2.416630685329437256e-01,9.793740510940551758e-01,5.628886073827743530e-02,5.628886073827743530e-02,4.458521679043769836e-02,3.192467391490936279e-01,2.442608028650283813e-01,2.442608028650283813e-01,4.454792439937591553e-01,1.232993304729461670e-01,1.206425070762634277e+00,1.206425070762634277e+00,1.374235510826110840e+00,9.557625055313110352e-01,1.885085940361022949e+00,1.885085940361022949e+00,1.844084262847900391e+00,1.868620991706848145e+00
3.240000000000000000e+02,1.982431888580322266e+00,1.982431888580322266e+00,1.760055541992187500e+00,2.000401258468627930e+00,1.230644702911376953e+00,1.230644702911376953e+00,8.508678078651428223e-01,1.509653925895690918e+00,5.889645814895629883e-01,5.889645814895629883e-01,2.385472953319549561e-01,9.814280271530151367e-01,5.663105100393295288e-02,5.663105100393295288e-02,4.700037837028503418e-02,3.184052407741546631e-01,2.527880370616912842e-01,2.527880370616912842e-01,4.518496990203857422e-01,1.310829520225524902e-01,1.188608646392822266e+00,1.188608646392822266e+00,1.353620767593383789e+00,9.514161348342895508e-01,1.882487297058105469e+00,1.882487297058105469e+00,1.808563709259033203e+00,1.860850691795349121e+00
3.250000000000000000e+02,1.950053572654724121e+00,1.950053572654724121e+00,1.731371164321899414e+00,1.993121981620788574e+00,1.235079884529113770e+00,1.235079884529113770e+00,8.423177003860473633e-01,1.522465348243713379e+00,5.851761102676391602e-01,5.851761102676391602e-01,2.365376055240631104e-01,9.832762479782104492e-01,5.795155093073844910e-02,5.795155093073844910e-02,5.170430243015289307e-02,3.172820508480072021e-01,2.608696222305297852e-01,2.608696222305297852e-01,4.570297300815582275e-01,1.383325159549713135e-01,1.165729761123657227e+00,1.165729761123657227e+00,1.330001950263977051e+00,9.470423460006713867e-01,1.858249425888061523e+00,1.858249425888061523e+00,1.769885420799255371e+00,1.852769732475280762e+00
3.260000000000000000e+02,1.939721345901489258e+00,1.939721345901489258e+00,1.703183054924011230e+00,1.986004114151000977e+00,1.239377737045288086e+00,1.239377737045288086e+00,8.333516120910644531e-01,1.536132335662841797e+00,5.808249711990356445e-01,5.808249711990356445e-01,2.385153472423553467e-01,9.844185113906860352e-01,5.900574475526809692e-02,5.900574475526809692e-02,5.646225437521934509e-02,3.158646821975708008e-01,2.674742937088012695e-01,2.674742937088012695e-01,4.611753821372985840e-01,1.448996514081954956e-01,1.148825168609619141e+00,1.148825168609619141e+00,1.304032087326049805e+00,9.420875310897827148e-01,1.833812475204467773e+00,1.833812475204467773e+00,1.737586736679077148e+00,1.845029592514038086e+00
3.270000000000000000e+02,1.922196865081787109e+00,1.922196865081787109e+00,1.675429105758666992e+00,1.979386448860168457e+00,1.243214368820190430e+00,1.243214368820190430e+00,8.278402090072631836e-01,1.547925710678100586e+00,5.747385025024414062e-01,5.747385025024414062e-01,2.388676106929779053e-01,9.848840236663818359e-01,5.978518724441528320e-02,5.978518724441528320e-02,6.120780110359191895e-02,3.144483268260955811e-01,2.739962935447692871e-01,2.739962935447692871e-01,4.643796086311340332e-01,1.506039351224899292e-01,1.127457141876220703e+00,1.127457141876220703e+00,1.279398918151855469e+00,9.348534941673278809e-01,1.808016300201416016e+00,1.808016300201416016e+00,1.701847791671752930e+00,1.836851119995117188e+00
