3.250000000000000000e+02,3.919188022613525391e+00,3.919188022613525391e+00,3.681369304656982422e+00,3.681369304656982422e+00,2.447212696075439453e+00,2.447212696075439453e+00,2.199540138244628906e+00,2.199540138244628906e+00,2.257331460714340210e-01,2.257331460714340210e-01,2.028875797986984253e-01,2.028876543045043945e-01,1.314725875854492188e-01,1.314725875854492188e-01,1.181667447090148926e-01,1.181668192148208618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840397119522094727e-01,6.840397119522094727e-01,6.249014139175415039e-01,6.249014139175415039e-01,3.226828575134277344e+00,3.226828575134277344e+00,2.947854995727539062e+00,2.947854995727539062e+00
3.260000000000000000e+02,3.902426242828369141e+00,3.902426242828369141e+00,3.665925979614257812e+00,3.665926218032836914e+00,2.404483318328857422e+00,2.404483318328857422e+00,2.161135435104370117e+00,2.161135435104370117e+00,2.472407370805740356e-01,2.472407370805740356e-01,2.222184538841247559e-01,2.222185432910919189e-01,1.408428847789764404e-01,1.408428847789764404e-01,1.265887171030044556e-01,1.265887767076492310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492141723632812500e-01,7.492141723632812500e-01,6.844412088394165039e-01,6.844412088394165039e-01,3.255223751068115234e+00,3.255223751068115234e+00,2.973795175552368164e+00,2.973795175552368164e+00
3.270000000000000000e+02,3.884150981903076172e+00,3.884150981903076172e+00,3.648707866668701172e+00,3.648707866668701172e+00,2.361116886138916016e+00,2.361116886138916016e+00,2.122157812118530273e+00,2.122157812118530273e+00,2.684463560581207275e-01,2.684463560581207275e-01,2.412779480218887329e-01,2.412780225276947021e-01,1.494726538658142090e-01,1.494726538658142090e-01,1.343451142311096191e-01,1.343451887369155884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134738206863403320e-01,8.134738206863403320e-01,7.431452870368957520e-01,7.431452870368957520e-01,3.281374692916870117e+00,3.281374692916870117e+00,2.997685432434082031e+00,2.997685432434082031e+00
3.280000000000000000e+02,3.864384412765502930e+00,3.864384412765502930e+00,3.629739522933959961e+00,3.629739761352539062e+00,2.317165613174438477e+00,2.317165613174438477e+00,2.082654476165771484e+00,2.082654714584350586e+00,2.893249988555908203e-01,2.893249988555908203e-01,2.600435912609100342e-01,2.600436806678771973e-01,1.573517918586730957e-01,1.573517918586730957e-01,1.414268314838409424e-01,1.414269208908081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767423033714294434e-01,8.767423033714294434e-01,8.009439706802368164e-01,8.009439706802368164e-01,3.305251121520996094e+00,3.305251121520996094e+00,3.019496917724609375e+00,3.019496917724609375e+00
3.290000000000000000e+02,3.843149900436401367e+00,3.843149900436401367e+00,3.609047889709472656e+00,3.609047889709472656e+00,2.272682428359985352e+00,2.272682428359985352e+00,2.042673349380493164e+00,2.042673349380493164e+00,3.098511993885040283e-01,3.098511993885040283e-01,2.784923613071441650e-01,2.784924507141113281e-01,1.644706428050994873e-01,1.644706428050994873e-01,1.478252112865447998e-01,1.478252708911895752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389428496360778809e-01,9.389428496360778809e-01,8.577669858932495117e-01,8.577669858932495117e-01,3.326822996139526367e+00,3.326822996139526367e+00,3.039204120635986328e+00,3.039204120635986328e+00
3.300000000000000000e+02,3.820474624633789062e+00,3.820474624633789062e+00,3.586661577224731445e+00,3.586661577224731445e+00,2.227722406387329102e+00,2.227722406387329102e+00,2.002263307571411133e+00,2.002263545989990234e+00,3.299998641014099121e-01,3.299998641014099121e-01,2.966018915176391602e-01,2.966019511222839355e-01,1.708205342292785645e-01,1.708205342292785645e-01,1.535324454307556152e-01,1.535325348377227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01,9.999994039535522461e-01,9.135448932647705078e-01,9.135448932647705078e-01,3.346065044403076172e+00,3.346065044403076172e+00,3.056782722473144531e+00,3.056782722473144531e+00
3.310000000000000000e+02,3.796384811401367188e+00,3.796384811401367188e+00,3.562611341476440430e+00,3.562611341476440430e+00,2.182338237762451172e+00,2.182338237762451172e+00,1.961472511291503906e+00,1.961472630500793457e+00,3.497470319271087646e-01,3.497470319271087646e-01,3.143505454063415527e-01,3.143506050109863281e-01,1.763938516378402710e-01,1.763938516378402710e-01,1.590196788311004639e-01,1.590197384357452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059839487075805664e+00,1.059839487075805664e+00,9.682115316390991211e-01,9.682115316390991211e-01,3.362954378128051758e+00,3.362954378128051758e+00,3.072211742401123047e+00,3.072211742401123047e+00
3.320000000000000000e+02,3.770910501480102539e+00,3.770910501480102539e+00,3.536930322647094727e+00,3.536930322647094727e+00,2.136587858200073242e+00,2.136587858200073242e+00,1.920352458953857422e+00,1.920352578163146973e+00,3.690674901008605957e-01,3.690674901008605957e-01,3.317155838012695312e-01,3.317157030105590820e-01,1.811835169792175293e-01,1.811835169792175293e-01,1.660137623548507690e-01,1.660138070583343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118386030197143555e+00,1.118386030197143555e+00,1.021696567535400391e+00,1.021696567535400391e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.085470914840698242e+00,3.085470914840698242e+00
3.330000000000000000e+02,3.744083166122436523e+00,3.744083166122436523e+00,3.509653806686401367e+00,3.509653806686401367e+00,2.090526580810546875e+00,2.090526580810546875e+00,1.878952741622924805e+00,1.878952741622924805e+00,3.879383206367492676e-01,3.879383206367492676e-01,3.486766517162322998e-01,3.486766815185546875e-01,1.851838529109954834e-01,1.851838529109954834e-01,1.726273745298385620e-01,1.726274341344833374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175570726394653320e+00,1.175570726394653320e+00,1.073937177658081055e+00,1.073937177658081055e+00,3.389590740203857422e+00,3.389590740203857422e+00,3.096545457839965820e+00,3.096545457839965820e+00
3.340000000000000000e+02,3.715934514999389648e+00,3.715934514999389648e+00,3.480818033218383789e+00,3.480818033218383789e+00,2.044209241867065430e+00,2.044209241867065430e+00,1.837322950363159180e+00,1.837323069572448730e+00,4.063365161418914795e-01,4.063365161418914795e-01,3.652128279209136963e-01,3.652129173278808594e-01,1.883899718523025513e-01,1.883899718523025513e-01,1.788568347692489624e-01,1.788568794727325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231322526931762695e+00,1.231322526931762695e+00,1.124869108200073242e+00,1.124869108200073242e+00,3.399305582046508789e+00,3.399305582046508789e+00,3.106766700744628906e+00,3.106766700744628906e+00
3.350000000000000000e+02,3.686500072479248047e+00,3.686500072479248047e+00,3.450462579727172852e+00,3.450462579727172852e+00,1.203430414199829102e+00,1.203430414199829102e+00,1.795514822006225586e+00,1.795514822006225586e+00,4.242397248744964600e-01,4.242397248744964600e-01,3.813040554523468018e-01,3.813041448593139648e-01,1.907980293035507202e-01,1.907980293035507202e-01,1.846989691257476807e-01,1.846990138292312622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285574793815612793e+00,1.285574793815612793e+00,1.174430966377258301e+00,1.174430966377258301e+00,3.406603097915649414e+00,3.406603097915649414e+00,3.116749525070190430e+00,3.116749763488769531e+00
3.360000000000000000e+02,3.655813932418823242e+00,3.655813932418823242e+00,3.418626070022583008e+00,3.418626070022583008e+00,1.951033711433410645e+00,1.951033711433410645e+00,1.753577470779418945e+00,1.753577589988708496e+00,4.416264891624450684e-01,4.416264891624450684e-01,3.969312310218811035e-01,3.969312906265258789e-01,1.924050599336624146e-01,1.924050599336624146e-01,1.901510953903198242e-01,1.901511251926422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338261842727661133e+00,1.338261842727661133e+00,1.222563028335571289e+00,1.222563028335571289e+00,3.411472320556640625e+00,3.411472320556640625e+00,3.124852895736694336e+00,3.124852895736694336e+00
3.370000000000000000e+02,3.623915195465087891e+00,3.623915195465087891e+00,3.385353088378906250e+00,3.385353088378906250e+00,1.904289960861206055e+00,1.904289960861206055e+00,1.711564421653747559e+00,1.711564421653747559e+00,4.584746360778808594e-01,4.584746360778808594e-01,4.120742082595825195e-01,4.120742678642272949e-01,1.932089924812316895e-01,1.932089924812316895e-01,1.952105909585952759e-01,1.952106356620788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389317035675048828e+00,1.389317035675048828e+00,1.269204378128051758e+00,1.269204378128051758e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.131070375442504883e+00,3.131070375442504883e+00
3.380000000000000000e+02,3.590842485427856445e+00,3.590842485427856445e+00,3.352339982986450195e+00,3.352340221405029297e+00,1.857517838478088379e+00,1.857517838478088379e+00,1.669525861740112305e+00,1.669525861740112305e+00,4.747642874717712402e-01,4.747642874717712402e-01,4.267153143882751465e-01,4.267153739929199219e-01,1.932089924812316895e-01,1.932089924812316895e-01,1.998758018016815186e-01,1.998758316040039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438679933547973633e+00,1.438679933547973633e+00,1.314299583435058594e+00,1.314299583435058594e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.135399103164672852e+00,3.135399341583251953e+00
3.390000000000000000e+02,3.556635141372680664e+00,3.556635141372680664e+00,3.320404767990112305e+00,3.320404767990112305e+00,1.810774087905883789e+00,1.810774087905883789e+00,1.627513051033020020e+00,1.627513170242309570e+00,4.904755353927612305e-01,4.904755353927612305e-01,4.408364295959472656e-01,4.408365488052368164e-01,1.924050450325012207e-01,1.924050450325012207e-01,2.041452676057815552e-01,2.041453123092651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486289262771606445e+00,1.486289262771606445e+00,1.357792854309082031e+00,1.357792854309082031e+00,3.411472320556640625e+00,3.411472320556640625e+00,3.137836933135986328e+00,3.137836933135986328e+00
3.400000000000000000e+02,3.521336317062377930e+00,3.521336317062377930e+00,3.287450313568115234e+00,3.287450313568115234e+00,1.764116048812866211e+00,1.764116048812866211e+00,1.585576772689819336e+00,1.585576891899108887e+00,3.791918754577636719e-01,3.791918754577636719e-01,4.544205367565155029e-01,4.544205665588378906e-01,1.907980442047119141e-01,1.907980442047119141e-01,2.080180048942565918e-01,2.080180495977401733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660443186759948730e-01,7.660443186759948730e-01,1.399632453918457031e+00,1.399632453918457031e+00,3.406603336334228516e+00,3.406603336334228516e+00,3.138386011123657227e+00,3.138386249542236328e+00
3.410000000000000000e+02,3.484986305236816406e+00,3.484986305236816406e+00,3.253514766693115234e+00,3.253514766693115234e+00,1.717598795890808105e+00,1.717598795890808105e+00,1.543767452239990234e+00,1.543767571449279785e+00,5.200872421264648438e-01,5.200872421264648438e-01,4.674513041973114014e-01,4.674513936042785645e-01,1.883899420499801636e-01,1.883899420499801636e-01,2.114936113357543945e-01,2.114936560392379761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576022028923034668e+00,1.576022028923034668e+00,1.439767718315124512e+00,1.439767718315124512e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.137048244476318359e+00,3.137048244476318359e+00
3.420000000000000000e+02,3.447632312774658203e+00,3.447632312774658203e+00,3.218641996383666992e+00,3.218641996383666992e+00,1.671281814575195312e+00,1.671281814575195312e+00,1.502138137817382812e+00,1.502138257026672363e+00,5.339513421058654785e-01,5.339513421058654785e-01,4.799123108386993408e-01,4.799123406410217285e-01,1.851838380098342896e-01,1.851838380098342896e-01,2.145718336105346680e-01,2.145718783140182495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618034243583679199e+00,1.618034243583679199e+00,1.478147745132446289e+00,1.478147745132446289e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.133830308914184570e+00,3.133830308914184570e+00
3.430000000000000000e+02,3.409318685531616211e+00,3.409318685531616211e+00,3.182873249053955078e+00,3.182873249053955078e+00,1.625220179557800293e+00,1.625220179557800293e+00,1.460738062858581543e+00,1.460738182067871094e+00,5.471647977828979492e-01,5.471647977828979492e-01,4.917884767055511475e-01,4.917885363101959229e-01,1.811834573745727539e-01,1.811834573745727539e-01,2.172531187534332275e-01,2.172531485557556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658075094223022461e+00,1.658075094223022461e+00,1.514727115631103516e+00,1.514727115631103516e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.128738880157470703e+00,3.128738880157470703e+00
3.440000000000000000e+02,3.370092153549194336e+00,3.370092153549194336e+00,3.146251916885375977e+00,3.146251916885375977e+00,1.579470038414001465e+00,1.579470038414001465e+00,1.419618368148803711e+00,1.419618368148803711e+00,5.597116351127624512e-01,5.597116351127624512e-01,5.030654668807983398e-01,5.030655264854431152e-01,1.763938069343566895e-01,1.763938069343566895e-01,2.195383310317993164e-01,2.195383459329605103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696095943450927734e+00,1.696095943450927734e+00,1.549460649490356445e+00,1.549460649490356445e+00,3.362953662872314453e+00,3.362953662872314453e+00,3.121784687042236328e+00,3.121784687042236328e+00
3.450000000000000000e+02,3.329999446868896484e+00,3.329999446868896484e+00,3.108822107315063477e+00,3.108822107315063477e+00,1.534085869789123535e+00,1.534085869789123535e+00,1.378827214241027832e+00,1.378827333450317383e+00,5.715769529342651367e-01,5.715769529342651367e-01,5.137299299240112305e-01,5.137299895286560059e-01,1.708204746246337891e-01,1.708204746246337891e-01,2.214287519454956055e-01,2.214287519454956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732051372528076172e+00,1.732051372528076172e+00,1.582307577133178711e+00,1.582307577133178711e+00,3.346065044403076172e+00,3.346065044403076172e+00,3.112979650497436523e+00,3.112979888916015625e+00
3.460000000000000000e+02,3.289091825485229492e+00,3.289091825485229492e+00,3.070631980895996094e+00,3.070631980895996094e+00,1.489125847816467285e+00,1.489125847816467285e+00,1.338417291641235352e+00,1.338417291641235352e+00,5.827456116676330566e-01,5.827456116676330566e-01,5.237682461738586426e-01,5.237683057785034180e-01,1.644706279039382935e-01,1.644706279039382935e-01,2.229260057210922241e-01,2.229260206222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765895605087280273e+00,1.765895605087280273e+00,1.613225817680358887e+00,1.613225817680358887e+00,3.326822996139526367e+00,3.326822996139526367e+00,3.102338552474975586e+00,3.102338552474975586e+00
3.470000000000000000e+02,3.247417449951171875e+00,3.247417449951171875e+00,3.031725168228149414e+00,3.031725168228149414e+00,1.444642782211303711e+00,1.444642782211303711e+00,1.298436284065246582e+00,1.298436284065246582e+00,5.932042002677917480e-01,5.932042002677917480e-01,5.331683158874511719e-01,5.331683754920959473e-01,1.573517620563507080e-01,1.573517620563507080e-01,2.240322977304458618e-01,2.240323126316070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797588229179382324e+00,1.797588229179382324e+00,1.642178535461425781e+00,1.642178535461425781e+00,3.305250644683837891e+00,3.305250644683837891e+00,3.089877605438232422e+00,3.089877843856811523e+00
