3.050000000000000000e+02,6.788280000000000000e+06,6.788280000000000000e+06,6.275841000000000000e+06,6.616675000000000000e+06,4.763171000000000000e+06,4.763171000000000000e+06,4.016741000000000000e+06,4.784481000000000000e+06,2.047269000000000000e+06,2.047269000000000000e+06,1.756428000000000000e+06,2.287107000000000000e+06,3.114710000000000000e+05,3.114710000000000000e+05,3.382250000000000000e+05,3.950860000000000000e+05,2.612260000000000000e+05,2.612260000000000000e+05,2.442180000000000000e+05,3.053060000000000000e+05,2.954848000000000000e+06,2.954848000000000000e+06,2.929284000000000000e+06,2.617539000000000000e+06,6.074754000000000000e+06,6.074754000000000000e+06,5.531117000000000000e+06,5.705679000000000000e+06
3.060000000000000000e+02,6.765152000000000000e+06,6.765152000000000000e+06,6.249346000000000000e+06,6.600433000000000000e+06,4.769241000000000000e+06,4.769241000000000000e+06,4.006318000000000000e+06,4.802164000000000000e+06,2.051364000000000000e+06,2.051364000000000000e+06,1.770350000000000000e+06,2.292572000000000000e+06,3.081480000000000000e+05,3.081480000000000000e+05,3.313850000000000000e+05,3.989890000000000000e+05,2.736660000000000000e+05,2.736660000000000000e+05,2.572300000000000000e+05,3.134920000000000000e+05,2.964900000000000000e+06,2.964900000000000000e+06,2.942605000000000000e+06,2.625820000000000000e+06,6.065325000000000000e+06,6.065325000000000000e+06,5.517633000000000000e+06,5.698792000000000000e+06
3.070000000000000000e+02,6.742052000000000000e+06,6.742052000000000000e+06,6.223292000000000000e+06,6.583128000000000000e+06,4.773683000000000000e+06,4.773683000000000000e+06,3.996867000000000000e+06,4.819476000000000000e+06,2.052944000000000000e+06,2.052944000000000000e+06,1.782254000000000000e+06,2.294691000000000000e+06,3.043030000000000000e+05,3.043030000000000000e+05,3.238480000000000000e+05,3.999820000000000000e+05,2.867050000000000000e+05,2.867050000000000000e+05,2.727070000000000000e+05,3.211710000000000000e+05,2.974662000000000000e+06,2.974662000000000000e+06,2.956975000000000000e+06,2.633873000000000000e+06,6.054284000000000000e+06,6.054284000000000000e+06,5.504499000000000000e+06,5.690097000000000000e+06
3.080000000000000000e+02,6.719020000000000000e+06,6.719020000000000000e+06,6.198271000000000000e+06,6.564579000000000000e+06,4.774378000000000000e+06,4.774378000000000000e+06,3.987565000000000000e+06,4.830813000000000000e+06,2.049958000000000000e+06,2.049958000000000000e+06,1.791142000000000000e+06,2.292181000000000000e+06,2.964480000000000000e+05,2.964480000000000000e+05,3.159280000000000000e+05,4.000020000000000000e+05,2.991820000000000000e+05,2.991820000000000000e+05,2.888730000000000000e+05,3.272040000000000000e+05,2.979320000000000000e+06,2.979320000000000000e+06,2.966024000000000000e+06,2.635820000000000000e+06,6.041081000000000000e+06,6.041081000000000000e+06,5.487940000000000000e+06,5.679097000000000000e+06
3.090000000000000000e+02,6.696343000000000000e+06,6.696343000000000000e+06,6.172107000000000000e+06,6.547062000000000000e+06,4.776786000000000000e+06,4.776786000000000000e+06,3.978657000000000000e+06,4.843609000000000000e+06,2.048293000000000000e+06,2.048293000000000000e+06,1.800243000000000000e+06,2.290582000000000000e+06,2.894970000000000000e+05,2.894970000000000000e+05,3.072110000000000000e+05,3.996820000000000000e+05,3.111860000000000000e+05,3.111860000000000000e+05,3.055450000000000000e+05,3.339970000000000000e+05,2.982978000000000000e+06,2.982978000000000000e+06,2.972688000000000000e+06,2.641424000000000000e+06,6.026899000000000000e+06,6.026899000000000000e+06,5.470539000000000000e+06,5.669246000000000000e+06
3.100000000000000000e+02,6.673489000000000000e+06,6.673489000000000000e+06,6.145999000000000000e+06,6.529456000000000000e+06,4.780572000000000000e+06,4.780572000000000000e+06,3.975046000000000000e+06,4.858332000000000000e+06,2.052198000000000000e+06,2.052198000000000000e+06,1.813355000000000000e+06,2.293998000000000000e+06,2.853550000000000000e+05,2.853550000000000000e+05,3.021500000000000000e+05,4.030030000000000000e+05,3.245810000000000000e+05,3.245810000000000000e+05,3.250700000000000000e+05,3.416950000000000000e+05,2.984968000000000000e+06,2.984968000000000000e+06,2.979569000000000000e+06,2.645831000000000000e+06,6.012899000000000000e+06,6.012899000000000000e+06,5.453780000000000000e+06,5.658344000000000000e+06
3.110000000000000000e+02,6.651028000000000000e+06,6.651028000000000000e+06,6.119794000000000000e+06,6.511664000000000000e+06,4.782504000000000000e+06,4.782504000000000000e+06,3.968561000000000000e+06,4.870694000000000000e+06,2.052753000000000000e+06,2.052753000000000000e+06,1.821363000000000000e+06,2.293742000000000000e+06,2.792940000000000000e+05,2.792940000000000000e+05,2.934350000000000000e+05,4.030110000000000000e+05,3.381020000000000000e+05,3.381020000000000000e+05,3.464980000000000000e+05,3.508450000000000000e+05,2.986099000000000000e+06,2.986099000000000000e+06,2.984086000000000000e+06,2.651412000000000000e+06,5.997292000000000000e+06,5.997292000000000000e+06,5.435083000000000000e+06,5.647183000000000000e+06
3.120000000000000000e+02,6.628576000000000000e+06,6.628576000000000000e+06,6.093747000000000000e+06,6.494228000000000000e+06,4.784579000000000000e+06,4.784579000000000000e+06,3.961596000000000000e+06,4.883928000000000000e+06,2.053780000000000000e+06,2.053780000000000000e+06,1.828870000000000000e+06,2.294592000000000000e+06,2.729760000000000000e+05,2.729760000000000000e+05,2.836920000000000000e+05,4.043150000000000000e+05,3.522960000000000000e+05,3.522960000000000000e+05,3.698870000000000000e+05,3.582350000000000000e+05,2.986808000000000000e+06,2.986808000000000000e+06,2.988173000000000000e+06,2.656412000000000000e+06,5.981322000000000000e+06,5.981322000000000000e+06,5.415832000000000000e+06,5.635518000000000000e+06
3.130000000000000000e+02,6.606696000000000000e+06,6.606696000000000000e+06,6.067892000000000000e+06,6.476722000000000000e+06,4.786337000000000000e+06,4.786337000000000000e+06,3.954351000000000000e+06,4.894122000000000000e+06,2.053799000000000000e+06,2.053799000000000000e+06,1.833698000000000000e+06,2.291604000000000000e+06,2.663540000000000000e+05,2.663540000000000000e+05,2.748860000000000000e+05,4.042190000000000000e+05,3.667590000000000000e+05,3.667590000000000000e+05,3.925310000000000000e+05,3.679650000000000000e+05,2.988955000000000000e+06,2.988955000000000000e+06,2.989567000000000000e+06,2.663652000000000000e+06,5.964437000000000000e+06,5.964437000000000000e+06,5.395981000000000000e+06,5.624727000000000000e+06
3.140000000000000000e+02,6.585328000000000000e+06,6.585328000000000000e+06,6.041386000000000000e+06,6.459588000000000000e+06,4.790936000000000000e+06,4.790936000000000000e+06,3.947611000000000000e+06,4.906298000000000000e+06,2.058236000000000000e+06,2.058236000000000000e+06,1.839690000000000000e+06,2.291663000000000000e+06,2.608530000000000000e+05,2.608530000000000000e+05,2.667610000000000000e+05,4.049320000000000000e+05,3.798300000000000000e+05,3.798300000000000000e+05,4.150200000000000000e+05,3.747280000000000000e+05,2.983043000000000000e+06,2.983043000000000000e+06,2.986141000000000000e+06,2.663596000000000000e+06,5.944261000000000000e+06,5.944261000000000000e+06,5.372722000000000000e+06,5.608614000000000000e+06
3.150000000000000000e+02,6.563905000000000000e+06,6.563905000000000000e+06,6.015108000000000000e+06,6.443072000000000000e+06,4.792775000000000000e+06,4.792775000000000000e+06,3.940077000000000000e+06,4.914468000000000000e+06,2.060152000000000000e+06,2.060152000000000000e+06,1.843826000000000000e+06,2.288110000000000000e+06,2.553670000000000000e+05,2.553670000000000000e+05,2.587390000000000000e+05,4.042450000000000000e+05,3.947770000000000000e+05,3.947770000000000000e+05,4.394270000000000000e+05,3.831140000000000000e+05,2.981914000000000000e+06,2.981914000000000000e+06,2.986105000000000000e+06,2.666987000000000000e+06,5.924399000000000000e+06,5.924399000000000000e+06,5.350476000000000000e+06,5.594092000000000000e+06
3.160000000000000000e+02,6.542557000000000000e+06,6.542557000000000000e+06,5.987483000000000000e+06,6.427525000000000000e+06,4.794174000000000000e+06,4.794174000000000000e+06,3.931639000000000000e+06,4.921402000000000000e+06,2.061862000000000000e+06,2.061862000000000000e+06,1.845013000000000000e+06,2.284053000000000000e+06,2.509320000000000000e+05,2.509320000000000000e+05,2.507460000000000000e+05,4.040700000000000000e+05,4.074030000000000000e+05,4.074030000000000000e+05,4.592160000000000000e+05,3.890830000000000000e+05,2.972275000000000000e+06,2.972275000000000000e+06,2.976716000000000000e+06,2.666779000000000000e+06,5.899042000000000000e+06,5.899042000000000000e+06,5.322961000000000000e+06,5.576826000000000000e+06
3.170000000000000000e+02,6.521788000000000000e+06,6.521788000000000000e+06,5.961317000000000000e+06,6.412461000000000000e+06,4.798733000000000000e+06,4.798733000000000000e+06,3.925353000000000000e+06,4.930406000000000000e+06,2.067179000000000000e+06,2.067179000000000000e+06,1.849688000000000000e+06,2.282941000000000000e+06,2.482820000000000000e+05,2.482820000000000000e+05,2.461670000000000000e+05,4.039130000000000000e+05,4.228060000000000000e+05,4.228060000000000000e+05,4.781910000000000000e+05,3.941040000000000000e+05,2.959810000000000000e+06,2.959810000000000000e+06,2.967398000000000000e+06,2.663937000000000000e+06,5.873003000000000000e+06,5.873003000000000000e+06,5.295871000000000000e+06,5.557540000000000000e+06
3.180000000000000000e+02,6.500861000000000000e+06,6.500861000000000000e+06,5.934402000000000000e+06,6.398064000000000000e+06,4.799775000000000000e+06,4.799775000000000000e+06,3.916564000000000000e+06,4.935412000000000000e+06,2.067088000000000000e+06,2.067088000000000000e+06,1.850719000000000000e+06,2.278856000000000000e+06,2.449210000000000000e+05,2.449210000000000000e+05,2.429990000000000000e+05,4.035830000000000000e+05,4.409070000000000000e+05,4.409070000000000000e+05,4.980340000000000000e+05,4.032860000000000000e+05,2.952915000000000000e+06,2.952915000000000000e+06,2.960409000000000000e+06,2.667042000000000000e+06,5.848876000000000000e+06,5.848876000000000000e+06,5.269204000000000000e+06,5.540540000000000000e+06
3.190000000000000000e+02,6.479783000000000000e+06,6.479783000000000000e+06,5.907259000000000000e+06,6.383297000000000000e+06,4.801360000000000000e+06,4.801360000000000000e+06,3.907197000000000000e+06,4.941420000000000000e+06,2.069414000000000000e+06,2.069414000000000000e+06,1.849467000000000000e+06,2.278528000000000000e+06,2.429500000000000000e+05,2.429500000000000000e+05,2.400730000000000000e+05,4.042750000000000000e+05,4.557600000000000000e+05,4.557600000000000000e+05,5.167190000000000000e+05,4.100890000000000000e+05,2.940545000000000000e+06,2.940545000000000000e+06,2.949739000000000000e+06,2.663552000000000000e+06,5.820518000000000000e+06,5.820518000000000000e+06,5.240021000000000000e+06,5.520577000000000000e+06
3.200000000000000000e+02,6.459826000000000000e+06,6.459826000000000000e+06,5.880414000000000000e+06,6.370328000000000000e+06,4.802205000000000000e+06,4.802205000000000000e+06,3.899851000000000000e+06,4.948085000000000000e+06,2.071156000000000000e+06,2.071156000000000000e+06,1.848725000000000000e+06,2.276845000000000000e+06,2.407310000000000000e+05,2.407310000000000000e+05,2.368860000000000000e+05,4.042130000000000000e+05,4.692110000000000000e+05,4.692110000000000000e+05,5.333620000000000000e+05,4.168170000000000000e+05,2.926377000000000000e+06,2.926377000000000000e+06,2.938227000000000000e+06,2.658776000000000000e+06,5.790785000000000000e+06,5.790785000000000000e+06,5.209948000000000000e+06,5.497872000000000000e+06
3.210000000000000000e+02,6.440220000000000000e+06,6.440220000000000000e+06,5.853211000000000000e+06,6.357064000000000000e+06,4.801645000000000000e+06,4.801645000000000000e+06,3.893488000000000000e+06,4.949743000000000000e+06,2.069251000000000000e+06,2.069251000000000000e+06,1.846072000000000000e+06,2.271255000000000000e+06,2.381400000000000000e+05,2.381400000000000000e+05,2.360550000000000000e+05,4.024650000000000000e+05,4.801260000000000000e+05,4.801260000000000000e+05,5.472020000000000000e+05,4.210170000000000000e+05,2.908286000000000000e+06,2.908286000000000000e+06,2.921289000000000000e+06,2.649929000000000000e+06,5.757307000000000000e+06,5.757307000000000000e+06,5.176657000000000000e+06,5.473936000000000000e+06
3.220000000000000000e+02,6.420813000000000000e+06,6.420813000000000000e+06,5.826664000000000000e+06,6.344378000000000000e+06,4.798683000000000000e+06,4.798683000000000000e+06,3.886226000000000000e+06,4.950807000000000000e+06,2.064157000000000000e+06,2.064157000000000000e+06,1.840007000000000000e+06,2.264017000000000000e+06,2.341590000000000000e+05,2.341590000000000000e+05,2.330870000000000000e+05,3.991270000000000000e+05,4.894810000000000000e+05,4.894810000000000000e+05,5.598150000000000000e+05,4.264080000000000000e+05,2.890444000000000000e+06,2.890444000000000000e+06,2.903590000000000000e+06,2.643977000000000000e+06,5.723185000000000000e+06,5.723185000000000000e+06,5.142889000000000000e+06,5.450991000000000000e+06
3.230000000000000000e+02,6.402226000000000000e+06,6.402226000000000000e+06,5.800150000000000000e+06,6.332680000000000000e+06,4.796027000000000000e+06,4.796027000000000000e+06,3.880220000000000000e+06,4.951900000000000000e+06,2.060368000000000000e+06,2.060368000000000000e+06,1.835423000000000000e+06,2.257882000000000000e+06,2.328340000000000000e+05,2.328340000000000000e+05,2.321120000000000000e+05,3.959000000000000000e+05,4.992350000000000000e+05,4.992350000000000000e+05,5.719040000000000000e+05,4.328970000000000000e+05,2.876663000000000000e+06,2.876663000000000000e+06,2.884510000000000000e+06,2.642582000000000000e+06,5.689438000000000000e+06,5.689438000000000000e+06,5.107351000000000000e+06,5.429835000000000000e+06
3.240000000000000000e+02,6.384293000000000000e+06,6.384293000000000000e+06,5.773692000000000000e+06,6.320845000000000000e+06,4.794154000000000000e+06,4.794154000000000000e+06,3.873330000000000000e+06,4.953310000000000000e+06,2.056160000000000000e+06,2.056160000000000000e+06,1.830399000000000000e+06,2.251571000000000000e+06,2.318750000000000000e+05,2.318750000000000000e+05,2.304540000000000000e+05,3.951810000000000000e+05,5.078830000000000000e+05,5.078830000000000000e+05,5.832240000000000000e+05,4.381810000000000000e+05,2.861230000000000000e+06,2.861230000000000000e+06,2.864204000000000000e+06,2.641007000000000000e+06,5.655039000000000000e+06,5.655039000000000000e+06,5.071723000000000000e+06,5.407468000000000000e+06
3.250000000000000000e+02,6.366316000000000000e+06,6.366316000000000000e+06,5.748270000000000000e+06,6.309725000000000000e+06,4.793044000000000000e+06,4.793044000000000000e+06,3.868516000000000000e+06,4.955885000000000000e+06,2.054806000000000000e+06,2.054806000000000000e+06,1.827145000000000000e+06,2.250686000000000000e+06,2.322350000000000000e+05,2.322350000000000000e+05,2.307720000000000000e+05,3.961550000000000000e+05,5.163060000000000000e+05,5.163060000000000000e+05,5.937690000000000000e+05,4.443230000000000000e+05,2.847647000000000000e+06,2.847647000000000000e+06,2.841586000000000000e+06,2.641707000000000000e+06,5.619613000000000000e+06,5.619613000000000000e+06,5.034916000000000000e+06,5.386202000000000000e+06
3.260000000000000000e+02,6.349562000000000000e+06,6.349562000000000000e+06,5.722998000000000000e+06,6.298753000000000000e+06,4.791711000000000000e+06,4.791711000000000000e+06,3.863354000000000000e+06,4.957682000000000000e+06,2.052189000000000000e+06,2.052189000000000000e+06,1.822906000000000000e+06,2.247303000000000000e+06,2.329530000000000000e+05,2.329530000000000000e+05,2.311360000000000000e+05,3.959770000000000000e+05,5.212390000000000000e+05,5.212390000000000000e+05,6.009600000000000000e+05,4.478890000000000000e+05,2.831946000000000000e+06,2.831946000000000000e+06,2.815029000000000000e+06,2.640931000000000000e+06,5.581214000000000000e+06,5.581214000000000000e+06,4.994940000000000000e+06,5.362412000000000000e+06
3.270000000000000000e+02,6.332749000000000000e+06,6.332749000000000000e+06,5.698677000000000000e+06,6.289087000000000000e+06,4.790057000000000000e+06,4.790057000000000000e+06,3.857146000000000000e+06,4.961588000000000000e+06,2.050757000000000000e+06,2.050757000000000000e+06,1.817689000000000000e+06,2.246367000000000000e+06,2.340220000000000000e+05,2.340220000000000000e+05,2.320430000000000000e+05,3.975180000000000000e+05,5.221480000000000000e+05,5.221480000000000000e+05,6.048290000000000000e+05,4.474240000000000000e+05,2.810070000000000000e+06,2.810070000000000000e+06,2.782362000000000000e+06,2.632863000000000000e+06,5.539054000000000000e+06,5.539054000000000000e+06,4.951918000000000000e+06,5.336379000000000000e+06
